domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
aiterapeuten.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
alienproductions.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
allaservrar.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
ammenasintresseforening.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
anaicarlsson.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
andresso.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
apotexa.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
aquely.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
arbetraning-goteborg.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
arbetsformedlingen-rustaochmatcha.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
arcosolskydd.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
arcticvape.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
arillo.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
aspochlindtradfallning.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
assemble-it.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
astons.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
atimanagement.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
atsmartsenior.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
axelfix.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
babymoomie.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
barnrumsposters.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
bbnyheter.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
benetton.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
bitesight.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
blorro.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
bodyofchrist.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
bokland.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
boonline.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
brannbollsarkivet.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
breezyair.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
bridgemind.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
bytanamn.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
byttankalmar.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
c4-online.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
campingmaffia.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
cellomere.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
chillaa.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
christelijk-opvoeden.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
christelijkopvoeden.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
coloringphoto.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
connectcontact.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
connectmail.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
connectnord.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
coversint.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
craftaudio.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
credoxa.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
d1.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
dalesec.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
daressalaam.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
dealio.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
deenlink.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
dimmerproductions.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
dineoutapp.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
dmedicalbeauty.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
dufwa.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
duranox.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
easplendid.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
echtmijzelf.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
edelconnect.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
edelconsulting.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
edelcontact.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
edelgrowth.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
edelreach.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
efbis.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
ek-solutions.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
elkjop.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
elois.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
emblaskonstart.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
emmiarvonen.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
emwvattenteknik.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
enduga.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
epd-generator.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
epd-verktyg.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
epselipso.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
etikettkungen.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
exitialo.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
exitialo.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
fevencrossfit.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
fevencrossfit.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
filosofie.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
finishlineart.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
fireframe.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
foretagsjourenonline.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
formsta.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
formstalandskap.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
funcburst.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
gainerhair.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
gamlastanslykta.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
gezondheidscentrummaarssendorp.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
gigafactoryskelleftea.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
girlscorner.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
glaukomost.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
gntel.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
goatify.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
greenbaygtq.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
gridpower.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
gronglans.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
growthconsulting.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
growthcontact.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
growthkontakt.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
growthmail.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
growthnord.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
gryabilservice.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
gtq.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
gumchucks.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
guthe.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
gxm.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
gysingedestilleri.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
h2ohookandhold.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
hairoffsweden.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
halmstadelektriker.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
hansonsautismnycklar.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
hanssonkyl.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
hawesandcurtis.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
hbiomed.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
heatandshine.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
hedview.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
hennetinvest.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
hettopen.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
hicat.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
hilfe.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
hudfixarn.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
idzerda.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
infodohrenpartner.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
jarnmollehundshop.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
jbrnaskin.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
jobbsmartsenior.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
johnwalter.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
jovenesconganas.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kairobadet.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
karlskronastadsmarina.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
kbsjolleseglarna.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
keramische-tegels.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
kifleyesus.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
kksex.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
kngolvkonsult.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
koffetestarregisterutancreate.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
kokthansogreta.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
kolga.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
kompass-kofot.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
kompasskofot.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kompassokofot.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kompetentbrandskydd.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kompetentbygg.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kompetentel.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kompetentgruppen.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kompetentisolering.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kompetentsakerhet.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kompetentsprinkler.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kompetentstyr.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kompetentvent.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kompetentvvs.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
komplettmarked.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
konfashare.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kontaktgrowth.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kontaktmejl.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kupello.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
kurlottensmaleri.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
kurtek.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
labuddies.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
leaupaw.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
liberfirargy25.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
lifestyletips.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
lillahantverkshornan.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
livskraftstestet.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
lokalamatproducenter.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
luck8.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
lunzi.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
mailconnect.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
maisonnoire.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
mantancoachning.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
mardan.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
marica.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
markgen.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
martenskebabhouse.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
maxsoderberg.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
mediconova.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
meritokraterna.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
millcoolgames.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
monoflexnordic.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
moto-lita.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
myggdodaren.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
myunikt.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
narannie.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
nawrozgross.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
networklogic.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
nextlevellife.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
nextlevellife.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
nextlevellifestyle.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
ninaek.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
nordicreach.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
nordrun.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
nordviking.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
norpans.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
norrlandkaffe.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
nymeria.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
onewordpurpo.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
openroadmedia.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
orangetheoryfitness.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
pafyllt.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
pafyllt.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
panelservice.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
panelservice.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
pendlo.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
pingisset.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
pixelreignstudio.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
pleasurepond.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
pokit.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
polarhundsvm2008.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
polarp.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
polentre.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
poppery.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
pranos.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
purenadh.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
raketfart.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
reachnordic.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
redovisninglenaask.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
reitanservice.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
rejvarkivet.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
reklameraenkelt.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
remiq.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
revproxy.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
riskradar.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
sagndernasmusikochkultur.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
samuellarsson.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
sasdfasdfuj.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
scandihair.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
scandinaviasmiles.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
schildserie.nu,nu,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
semaxin.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
sexskador.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
sherryclub.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
silentavalanche.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
silkycaps.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
skaraborgsvarmekyla.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
skarp-agency.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
skarpagency.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
skift-tandlaege.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
skotvatten.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
smakpunkten.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
smarrigarecept.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
snapsite.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
socrates.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
socworldtour.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
sol-rapport.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
solcellsmagasinet.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
solrapport.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
soundlightpro.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
spaceravers.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
spotonwelding.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
squarehammer.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
sthlmcontent.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
storsjotaxi.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
studioyamm.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
suplify.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
sveaskylt.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
svihus.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
swenut.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
swesock.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
systemiq.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
talent4u.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
tammijarvi.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
tassduschen.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
tauroproline.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
tavernan.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
tenxos.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
teori-boten.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
thecontentagency.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
thenativeagency.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
thuys.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
tjen.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
tobbeskran.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
tp-bygg-och-renovering.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
traningsfeeling.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
travsportens.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
tryggverifierad.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
tvick.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
ultimacase.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
unolindh.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
upsidedown.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
utryckninggbg.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
vaktplagg.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
velonix.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
vindparkvelinga.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
vingava.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
vingavan.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
vingavan.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
vismuth.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
vitaliscoaching.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
voffybox.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
westcoaststeakhouse.se,se,2026-09-10,True,,,wayback,2026-09-09T08:18:15.028613+00:00
whatslinkd.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
whatslinkd.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
winegift.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
winkelmann.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
wizsec.nu,nu,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
wizsec.se,se,2026-09-10,True,False,0,wayback,2026-09-09T08:18:15.028613+00:00
