domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
lepartners.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
lfdigitalmarketing.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
lillnicke.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
limhamn-marina.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
limhamnmarina.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
linefin.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
lisen.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
lissma-transportmark.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
ljiljan1994.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
loadlane.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
lottahalsoguiden.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
lwq.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
lyckanab.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
magnussjostrand.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
maklar-app.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
maklar-appen.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
maklarapp.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
maklare-hisingen.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
maklarehelsingborg.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
malarejonkoping.nu,nu,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
malvaktstraning.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
mannen-i-cp-trucken.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
mannenicptrucken.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
mannenicptrucken.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
margarethas-alltjaenst.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
markverk.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
martinsolutions.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
marvinbasel.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
mcdoktor.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
me-and-charlize-theron.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
medicinskaappar.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
mekle.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
miamatsson.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
micheconsulting.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
middletownofskaraborg.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
miljoswapp.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
miniandme.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
minireningsverkstockholm.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
mixtec.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
morelliautomobili.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
morganit.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
moriansmobelverkstad.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
motivasjonsleder.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
msappen.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
mulasnan.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
musculus.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
myhappyplants.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
n-sync.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
nadjalin.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
namastay.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
nameart.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
nandy.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
nastgardsgardsrestaurang.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
nathalielarsson.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
naturecbd.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
natverketkvinna.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
nbio.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
neuropart.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
neurospare.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
nis2expressen.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
nis3.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
noiseless.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
nomatterwhat.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
nonfungibletokens.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
nordictabletennis.nu,nu,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
nordiskamagasinet.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
nordiskbyggochmontage.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
norfors.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
norrskenskuskarna.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
norrtaljehund.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
northvolt.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
nyckelsnippan.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
nyckelsnippor.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
ohem.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
oister.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
oistermedia.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
oisteroriginals.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
opgewicht.nu,nu,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
optimalestomazorg.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
origacylinder.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
origacylindrar.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
oskarekman.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
outletcykel.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
paddnacke.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
palaphon.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
panoply.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
pappasjappa.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
parker-origa.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
patonsmalmgard.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
pedagogenius.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
pemror.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
pemslang.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
peopledevelopment.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
peror.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
perssonconrad.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
peter-mattsson.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
pexgol.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
philipmarkstrom.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
pilgrimscentrumstockholm.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
pimpmydog.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
planners-and-partners.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
planotur.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
plimes.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
pocketuniver.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
politeknik.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
poolpris.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
poolpriser.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
praxeologen.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
premierleague.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
pricemoo.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
priosoil.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
privatechefinsweden.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
propertwelve.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
propfirm.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
proptrading.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
prostataappen.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
psykologarfwidson.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
pulsemax.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
purecanna.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
purevibes.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
purevibrations.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
pwrpod.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
pyop.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
qimage.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
qj.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
re-spray.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
regiomarketing.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
rehabyoga.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
remmers.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
retinol-antiage.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
rightprice.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
rltech.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
rnmail.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
roov.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
roslagensentreprenad.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
rossoffshore.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
rostfriplat.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
royalcanna.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
runnevent.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
s33.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
safemaster.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
safety-style.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sannasolbild.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
santaines.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sarmasterskapen.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sattwaherbs.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sawaddee.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
scandeao2o.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
scandicferie.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
schroter.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
schuldenvrij.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
scoredesk.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
securitasdigital.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
seecore.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
sentrum.nu,nu,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
sentrumkirke.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sentrumkirken.nu,nu,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
senzio.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
sexakt.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sexlnt.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
sexystandup.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sgrp.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
shapebody.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
shaped.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
sheenly.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
showerking.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
signed-m.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sitwell.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
sjsbo.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
skalby4h.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
skepptunafastigheter.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
skiparts.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
skomakarn.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
skulebacken.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
skyddsrums-besiktning.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
slicen.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
smallstep.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
smartbiltvatt.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
smartboxes.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
smashframes.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
snickarejonkoping.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
snyggasjalar.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
sockerchocker.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sofiahjartahans.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sparklyld.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
spendency.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sportfiskepartiet.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
springtech.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
ssdentservice.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sswab.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
standupmarathon.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
stockholmbyggentreprenad.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
stockholmjupiter.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
stockholmsfyndet.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
stormwater.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
streetfighter.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
sts-surface.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
studioluminous.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
svanberghome.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
svanto.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
svenneburgare.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
svenneburgare.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
svennepasta.nu,nu,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
svennepasta.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
svenskrekond.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
swealarm.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
swenexi.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
swkrail.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
syntolkad.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
tablet.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
taikiken.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
tandhalsansodermalm.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
tandvardsgruppensodermalm.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
tegelgataninredning.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
televisie.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
theamdesign.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
theroom.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
thescalingschool.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
thesukiclub.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
timegen.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
tollesby.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
topside.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
totalentreprenadistockholm.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
toycity.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
trackme.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
tradgardsskotselsjobo.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
tuggtokig.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
tuggtugg.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
tuinenanno.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
tummylab.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
tvgsodermalm.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
ufonden.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
ulltokig.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
ungkarl.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
unlazy.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
uteplantor.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
utsidan.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
vadblir.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
varandra.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
varietemedia.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
vastbomark.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
vasterasflytt.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
vastkustensbil.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
veganlove.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
velvetcontact.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
verocentric.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
vevradioexperten.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
viagraspecialisten.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
vibergmaleri.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
villadalarna.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
villasiljan.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
villatallberg.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
vitvaruteknik.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
voixo.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
vuxentennis.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
vvspris.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
wanerlindpsykoterapi.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
waxgone.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
welion.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
wens.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
westcoastcybersolutions.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
weze.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
wfocus.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
whiterock.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
winkeltje.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
wisework.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
wnz.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
woocommerce.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
woofsverige.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
workagent.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
workforcevision.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
workinclass.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
wpublish.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xlifese.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--bstihemmet-q5a.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
xn--efrvaltningisverige-r6b.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--frgor-nra.nu,nu,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--hemmakket-57a.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--hgbergab-n4a.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--hjrtappen-w2a.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--hjrtinfarkt-m8a.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--hllinder-9za.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--hlsoappen-v2a.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--hrselapparatdanderyd-39b.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--hyresgstfreningenstockholm-lhc12c.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--kaxlda-lua.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--kaxldan-hxa.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
xn--kptoppen-n4a.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
xn--lawera-juristbyr-sob.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--livshlsan-karlskoga-kwb.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--lkarutltande-gcbu.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--miafrslag-37a.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
xn--mklarbyra-v2a.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
xn--pemrr-mua.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
xn--perr-7qa.se,se,2026-05-10,True,False,0,wayback,2026-05-09T10:55:23.764729+00:00
xn--prcab-nra.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--prjs-6qa.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
xn--rafestival-p5a.se,se,2026-05-10,True,,,wayback,2026-05-09T10:55:23.764729+00:00
