domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
multikoppel.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
my-universum.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
myggbarriaren.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
neijing.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
nightvision.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
nisss.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
nordicsweden.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
nplonesome.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
nrmalcase.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
oceancontract.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
oceanvow.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
octamed.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
offerttjaenst.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
olssonutanh.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
olstamhyrmaskiner.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
on1.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
onesensation.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
onespark.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
onone.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
opheliia.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
osiristradgard.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
oskardahlberg.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
ottoochpartnersmarketing.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
ottopartnersmarketing.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
p4change.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
pani.nu,nu,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
pbentreprenadab.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
pharmatea.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
pharmatek.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
pharmatex.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
piakdesign.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
pieces.nu,nu,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
piices.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
piieces.nu,nu,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
piieces.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
pizzeriasundsb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
placeful.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
placefull.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
postermagasinet.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
posturfix.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
pratapa.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
precisionprintcut.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
precisionwear.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
prescript.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
printcut.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
proclinic.nu,nu,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
proffsarbetet.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
pulsmagasin.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
ramids.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
ramlister.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
raqiyasboutique.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
readersdigest.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
recensionsexperten.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
recepta.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
refinedwatches.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
romahudiksvall.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
rumsavdelare.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sagopramen.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sampic.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sandboxab.nu,nu,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
schakta.nu,nu,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
schedin.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
seeking.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
send-it.nu,nu,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
silverramar.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
sinexcel.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
skellefteapaws.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
skyddsrum-sverige.nu,nu,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
skyddsrum-sverige.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
skyridex.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
slowdateing.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
slussvarvet.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
smalandsankan.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
smartkontrakt.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
smartpointer.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
snailsafe.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
socialdemokraternakarlskrona.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sodergrillengavle.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sofashop.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sofiacoach.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sol-ar.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
solrummet.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sovplatsen.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sportandworkwear.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
sportjobb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
ssnorrab.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
stahlbergsfoto.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
stardeck.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
stayinmarbella.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
stefansmk.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
stench-quench.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
streckochkomplement.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
studylab.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
stylecollection.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sudocare.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sveamarknad.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
svets-byggnadssmide.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
sweetspotestate.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
swelab.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
taibh.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
tantub.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
tanvibe.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
techforest.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
teensex.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
tele1.nu,nu,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
terminus.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
thefairygodmother.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
thefairytalecompany.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
thespark.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
thewalls.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
thorlimits.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
ticker.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
tigra.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
tillvaxtibergslagen.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
toppenpresent.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
toressons.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
tradgardsmastarelindquist.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
trafikpodden.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
trafikskolaprivatisten.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
tramse.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
trulymine.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
tryggvaskan.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
uchcloud.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
ugc-sverige.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
ullawestlund.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
unicorn-tech.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
unicorn-technology.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
unicorn-tek.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
unicorntech.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
unicorntechnology.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
unicorntek.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
upmarketing.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
uppsalamarketing.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
valtechtechday.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
valtechtechdays.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
vartskafferisverige.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
vasastadenoptik.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
vasastadensoptik.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
vasastanoptik.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
vasastansoptik.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
vendelstudios-test.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
villaregister.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
villatorpet.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
vislandamaskin.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
voxflow.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
wallfastighetsformedling.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
wallmakleri.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
websiteorfuckoff.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
weloveitaly.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
wilmaglass.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetsklderbors-7kbx.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetskldereskilstuna-d2b.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetskldergvle-7kbe.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetsklderhalmstad-nwb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetsklderhelsingborg-74b.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetsklderhuddinge-nwb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetsklderjnkping-stb87ac.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetsklderlinkping-nwb99a.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetsklderlund-7kb.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetskldernacka-2nb.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetskldernorrkping-izb81b.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetsklderrebro-2nb14a.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetskldersdertlje-nwbi50b.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetskldersundsvall-izb.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--arbetsklderume-dibw.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--blspodden-62a.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--bosjtorpet-hcb.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--byggfirmajmtland-4nb.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--byggfirmajnkping-vwbc.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--hjlpauktion-m8a.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--hjlpauktionen-cfb.nu,nu,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--hjlpauktionen-cfb.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--hjlpauktioner-cfb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--hlsofix-5wa.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--janhger-8wa.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--kebabtrta-b3a.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--krkortshacket-imb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--kulhandskels-3cb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--kulkopplingsls-xib.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--livstrdet-02a.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--lsfixaren-52a.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--lsfixarna-52a.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--mklarkoncept-gcb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--mlardalenreklam-0kb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--mlare-jnkping-pfb5xc.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--mlarehalland-tcb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--mlarejmtland-lcbi.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--mlarekalmar-x8a.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--nyafrenadevnstern-0qb84a.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--sfren-hra.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--sljarnas-0za.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--sprngabergstockholm-iwb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--stdfirma-kalmar-1kb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--stdfirmagotland-1kb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--stdfirmagvleborg-wnbh.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--stdfirmahalland-1kb.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--stdfirmajmtland-1kbh.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--stdfirmakronoberg-rqb.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--stdfirmalvsborg-1kbg.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--stdfirmaskne-hcbw.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--stdfirmavsterbotten-hwbh.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--stdfirmavsternorrland-61bh.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--stdfirmavstmanland-mtbh.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--stockholm-stdfirma-wtb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--svenskhlsa-w5a.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--tbys-juristbyr-5hb3a.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--thstrmkartan-ucb5v.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--trdgrdsarbetelvsborg-czbln.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--trdgrdsarbetemalm-rqbv76a.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--trdgrdsarbeterebro-mtbw08a.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--trdgrdsarbetesdermanland-rbc2a38b.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--trdgrdsarbetestockholm-14b0a.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--trdgrdsarbetevrmland-czbmm.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--trdgrdsarbetevsternorrland-hhcms.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--trdgrdsarbetevstmanland-w7bmp.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--trram-hra.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--uppsala-stdfirma-4nb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--veil-epa.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--vloria-bva.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--vrdnadstvist-kersberga-o5bm.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--vrdnadstvist-vallentuna-k8b.se,se,2026-06-03,True,False,0,wayback,2026-06-02T09:49:26.527160+00:00
xn--vrtskafferisverige-4tb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
xn--vsterhavskontraktet-gwb.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
ykbkurser.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
zakrisson.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
zimmer.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
zjedz.se,se,2026-06-03,True,,,wayback,2026-06-02T09:49:26.527160+00:00
