domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
kaizengroup.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
kakelbloggen.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
karolinaml.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
keihaskoski.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
kingnet.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
kinnekullehalsanvardcentraler.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
klinikprodukter.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
kluralab.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
kognic.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
kojsa.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
kommunism.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
kompetens-och-metod.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
kontroll-ansvarigstockholm.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
koputbildning.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
korpboet.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
kortirocken.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
kredit24.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
krubygg.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
labolina.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
labrooy.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
lacureclinic.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
landnvitro.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
landskapsmat.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
laraibtech.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
laropedia.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
leasejakt.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
lengqvistmaleri.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
leonnas.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
lexpaxjuridik.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
lifeqreation.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
liftx.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
lilcapital.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
lillagalleriet.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
livejour.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
livesync.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
livingmindful.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
livingplus.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
livsviktigtkonvent.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
lmser.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
lnds.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
logotyp.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
loopia-mkk.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
lovakfrakt.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
luckydogssociety.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
lugnetfilm.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
lumie.nu,nu,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
lunarah.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
lundahl.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
lustbutiken.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
luvora.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
lyxigtliv.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
mabler.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
maklarinsikt.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
mantellus.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
marcusochfrida.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
marieekenberg.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
mariefredskultur.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
mariefredskultur.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
markal.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
marsian.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
marunmarket.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
matuppror.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
maxmera.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
mbroden.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
mdsab.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
memiliacompany.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
memoryofmattias.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
metallfoto.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
metaphor.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
mingy.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
minnesposter.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
minsi.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
mirangli.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
mittkafferep.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
moanamalmo.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
moderndejting.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
modernoperator.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
molnifyapp.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
monarchandco.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
monsieurs.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
moosfoods.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
morgardenadvokat.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
mossfeldtentreprenad.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
multichip.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
mutter.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
mydays.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
mysterycalls.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
namnskyltsbutiken.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
naturligtomhalsa.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
neuhausen.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
neurogrowth.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
neurotillvaxt.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
neveryd-einar.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
nias.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
nicoleochemil.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
nidarisa.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
ninasandahl.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
nobsarna.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
nordeviamedia.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
norrivacollective.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
norrsupporten.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
norse-art.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
northerngrow.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
notusmanagement.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
nsc-ev.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
nunames2.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
offertbild.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
omformera.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
onlypadelnordic.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
optimalgolfballs.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
opusflow.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
otbcykelservice.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
ourfreelifemovement.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
outdoorgears.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
owk.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
pappie.nu,nu,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
parlprinsessan.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
peaknow.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
penselbroderna.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
pharmanatura.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
planetarymodel.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
plastpallpoolen.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
plastpallpoolen.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
plastpallspoolen.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
plastpallspoolen.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
pluggapadistans.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
pmcelstockholm.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
polisens.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
polyvalent.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
pools.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
portugalmaklarnasweden.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
powerforze.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
powerplai.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
prestandatest.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
primebid.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
prioacademy.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
priosportsclub.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
probuildr.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
proplusnutrition.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
proteinworld.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
ptld.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
pulzeenergy.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
qantara.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
qb1.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
qckn.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
quicq.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
rabbelito.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
randoms.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
ratchadawan.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
rationtech.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
razzel.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
re-roll-up.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
re-rollup.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
rebelgrowth.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
recmancrm.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
refinancesweden.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
regeye.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
rego.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
reinholdsson.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
relaxcloud.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
renova-properties.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
rerollup.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
restauranggrandprix.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
restaurangherrnilsson.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
restauranglokhoset.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
retail.nu,nu,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
revivevalley.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
ringstromoson.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
ringvall.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
ritziproduction.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
ritziproduction.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
rnatrebellerna.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
rorgangare.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
rorjouren247.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
rp-ventures.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
rudholm.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
saaklart.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sakerhetsundersokning.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
sallebergsgard.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sanbiota.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sandvik25.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sankdullenekonomikonsult.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sannasuskennel.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sapp.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
sarishop.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
satanica.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sbyggmontage.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
scandinavianschool-leadershippsychedu.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
scanlaw.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
schoolofmagic.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
semsun.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
seniorbutiken.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
sensuellevibes.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sex-robots.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sexbloggar.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
shala.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
shocorina.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
shopmytote.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
shouldertoshoulder.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
sierranevadaimports.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
silopwebbsystem.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
simonlundindomain.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sinistervault.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sjodahl.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
skeda.nu,nu,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
skinnvaska.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
skogsredskap.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
skyttex.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
smartkyl.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
sn-bollen.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
snalblast.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
snickare-ockero.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sockstore.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sodradalarna.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sofpro.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
soling.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
solstaloppet.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
soniqsound.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sotnos.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
souveniruppsala.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
spacklat.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
speakeasy.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sperziebonen.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
spikpannband.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sport-trips.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sportblitznews.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sportsyoga.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
spotlightagency.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
spraggehusen.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sprakvetaren.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
startransport.nu,nu,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
stashen.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
stellanova-copenhagen.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
stenagergaard.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
stenmark.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
stensgarden.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
stffr.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
stickhuset.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
stifcosmetics.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
stjernqvistscience.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
straightenup.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
streetdog.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
stromkvist.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
strumpogrammet.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
struxion.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
studionora.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
stugformedlaren.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sunpricer.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
sunwood2u.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
svartamarina.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
svefb.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
svelandbevakning.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
svenskafb.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
swenec.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
swiftcleaner.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tabletsvergelijken.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tabletvergelijken.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tabletwinkel.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
takernrunt.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
takgo.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
takofferter.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
takshopen.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
takvard-kampanj.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
techfooddigital.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
telea.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
telegruppen.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tellusstories.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tenter.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
testinnovationsupport.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
testudia.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
thebookdepository.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
thegaze.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
thereseandpete.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
thesnackschack.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
thewondersofyoga.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tickett.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tjursosnideri.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tlink.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
torreviejainfo.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
trading.nu,nu,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tranquility.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
trekonsulter.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
trendivo.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
trendpin.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
truthsocial.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tryggkappen.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tryggvag.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
tullingeskog.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
tungelstahasthund.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
twistmaster.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
ugcdagen.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
upplandsallservice.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
upplevandalusien.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
upplevelsemaskinen.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
urban-house.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
valuever.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
valval.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
varvinter.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
vegagruppen.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
vestitiswe.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
villejam.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
vinbaren.se,se,2026-05-14,True,,,wayback,2026-05-13T11:51:11.219679+00:00
vinco.se,se,2026-05-14,True,False,0,wayback,2026-05-13T11:51:11.219679+00:00
