domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
lindagidlundsmassage.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
linnexs.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
lisana.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
livgivande.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
livsenkelt.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
ljuset-ungdom.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
lojzan.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
longtermrentals.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
lopster.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
lskarate.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
luddo.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
lundsbonde-utanvessare.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
lva.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
lyquick.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
madeinkoreacraftedbysweden.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
madeinkoreacraftedinsweden.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
madeinkoreashapedbysweden.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
makeitright.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
makestronger.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
maklaresundbyberg.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
malarelerum.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
malinkagstrom.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
malmobil.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
malmomaklaren.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mantastic.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mariaprytz.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
marketplaze.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
marklundallservice.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
martn.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
matildaochjohan.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
matloda.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
matlodan.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
matpasen.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mattebok.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
maxwellryder.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mcent.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
medgladjeifokus.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mfinans.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
miap.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mikcis.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mikss.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mindwellz.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mitt-finans.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mittfinans.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mmeasyab.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
moga.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
monarksegling.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
moweart.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mpbkonsult.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mugairyusverige.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
muskelbolaget.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
myphonify.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
mypotterynest.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nanoblading.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nanrepo.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
naoutnordic.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nektta.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
neurologiapotekcenter.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
newrecruit.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
newtimeproperties.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
newtimeproperty.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nextgencamp.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nje.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
njutahema.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nksaluhall.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nlf.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nmfast.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nordflyg.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nordiccaralicante.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
novasalong.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nufab.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nulacetirinula.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nullis.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nunisverige.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nusse.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nybodahallen.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nynashamnsnyheter.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
nyttisport.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
objteknik.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
oiz.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
onlinepsychotherapie.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
onzide.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
ordernow.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
ordsnack.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
orebrobil.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
oznet.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
paira.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
pappalivet.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
paradry.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
pariktigtcertifierad.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
parklanda.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
parklanda.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
parwenphoto.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
paypay.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
pekskarm.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
petmet.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
pewa-el.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
plakat.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
plash.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
playbase.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
plsgross.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
plsgross.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
poff.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
pointguardsupport.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
pooltakstorget.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
prastkragenkoloni.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
presentdirekt.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
presentlotten.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
presentportalen.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
prismawell.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
progearmoto.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
prylparlan.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
psychotherapieonline.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
puttesskogochalltjanst.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
qcimproveit.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
qonnectus.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
quvorn.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
rangefelt.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
rattor.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
rayban.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
receptomaten.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
reformfinans.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
regionvalet2022stockholm.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
relovestyle.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
reves.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
riab-ing.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
ribportalen.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
riskskydd.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
rocksource.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
romantiskapresenter.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
safunkarapa.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sakerhetforalla.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
salaheddinkanaya.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
salongsisters.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
samtalsakademin.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sandorf.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sannesson.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sara-mode.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sarbygg.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
savaconsulting.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sbjolaw.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
scandishstudio.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
scandra.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
scenic.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
schackochkonst.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
scitechwood.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
scriptmate.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
seasideliving.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
semtarget.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
semtarget.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
seniorborgmester.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
seosweden.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
seznam.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
shiftagency.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
shoplocal.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sigfridsgarden.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
silkshot.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
silvergarden-webbshop.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
skanesvapenhistoriska.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
skanskaattefallshus.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
skanskaattefallshus.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
skonsko.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
skonsko.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sktteverket.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
smakkraft.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
smartcopy.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
smyckelycka.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
snarkar.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
snickarmandersson.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
solenergikungen.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
solviastockholm.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
solzell.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
solzell.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
someko.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sorenstrafikskola.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sormlandsmejeriet.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
spisbutiken.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
spotrgroup.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
stjernquistlindberg.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
stoddinnation.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
storyvideo.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
stowa.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
strandnara.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
strangeofsweden.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
strolly.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
strombom.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sublight.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sunnanvind.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
superfynd.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sveamotorcenter.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
svenssonkmn.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
swapify.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
swenews.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sweprop.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
sydostbrygganfastighetsekonomi.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
symbiocitykenya.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tackboxen.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
takochfasadtvattkalmar.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
taktvattkalmar.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tannerbringfastigheter.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tassduo.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tasslystore.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tbc-stockholm.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
technomia.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
teknikfoto.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tele.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
testalbindelecsys.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tghn.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
thepolitetype.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
theskillsnetwork.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
thinktank2030.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
thinktank2030.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
thippawanthaimassage.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
timeorganiser.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
timstore.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tipsklubben.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tomasbark.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
toothsmile.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
toptrend.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
touchscreen.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tradera-marknadsplats.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
transient.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
treesys.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
trellgroup.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
trendlyx.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
trialtree.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tummarfonster.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
tytantv.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
uniformerad.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
uppsalabil.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
uppsalajuristen.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
urbyo.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
utomhusfixarna.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
utvald.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
uusihannu.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
valuesales.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
vansbroschaktteknik.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
varmvattenberedare-stockholm.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
vateflaska.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
vedlevererat.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
vedtilldorren.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
venusochmarsxl.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
verbeeldingskracht.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
viaparis.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
viggosbygg.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
vildmarka.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
viralstuff.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
visualstart.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
volvo245.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
vrijewil.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
vvsskane.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
waarnemer.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
wandeli.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
wehome.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
westair.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
wh13.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
whx13.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
wiltkniven.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
windowsvsandroid.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
worki.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
worky2.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
workzen.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
wowoproducts.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
wxobs.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
x-tennis.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xcite.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--bilfrsljare-q8a5u.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--biltrff-9wa.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--digitalamten-djb.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--fngelsepaketet-5hb.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--gonoperationer-upb.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--grdstjnster-q8ah.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--gribshundensvnner-2qb.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--grnkant-b1a.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--grnkant-b1a.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--kimlejonhjrtakapitalochfrvaltning-p1c85d.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--kulturvgskaraborg-wqb.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--lidingpadel-wfb.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--lsenordshanterare-zzb.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--matpsen-hxa.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--mkdbyggplattssttning-ozb.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--munhlsan-3za.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--resundcommuter-pqb.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--resundcommuter-pqb.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--resundcommuter-upb.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--resundcommuter-upb.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--rino-4qa.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--rntekollen-q5a.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--rtqvinna-m4a.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--skbartsverige-imb.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--superorbank-scb.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
xn--vteflaska-v2a.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
yasminimarket.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
youpluss.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
yoursocialmediawizards.nu,nu,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
yourteam.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
z-corearchitects.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
zapifytech.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
zeleo.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
ziki.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
zymvora.se,se,2026-08-18,True,,,wayback,2026-08-17T08:15:00.098331+00:00
