domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--frkenfgringsblommor-lwb78a.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--gdselkartan-rfb.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--gjutjrnspannor-9hb.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--heminredningkopparr-76b.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--hittakk-f1a.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--julgransstjrnor-blb.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--kpa-hantlar-rfb.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--krkboetskennel-mib.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--krlrent-5wa.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--ldreit-9ta.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--lgga-bud-0za.nu,nu,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--lgga-bud-0za.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--lillpitelvdal-ifb.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--lna-utan-uc-x8a.nu,nu,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--lngelevetrning-5hbj.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--logistikhgskolan-uwb.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--lpsverige-07a.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--mbelterapeuten-vpb.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--motkroniskabesvr-9nb.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--prisvrt-9wa.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--prontrdet-v2af.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--retrostllet-r8a.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--sljsjlv-5wae.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--sterlind-m4a.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--strmstad-74a.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--tserna-wxa.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--vardfrbundet-8ib.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--viktvst-guiden-9hb.se,se,2026-08-05,True,,,wayback,2026-08-04T09:07:51.069639+00:00
xn--vingrdskartan-sfb.se,se,2026-08-05,True,False,0,wayback,2026-08-04T09:07:51.069639+00:00
xn--vningssngar-r8ag.se,se,2026-08-05,True,False,0,wayback,2026-08-04T09:07:51.069639+00:00
xn--vstersredovisning-qqbx.se,se,2026-08-05,True,False,0,wayback,2026-08-04T09:07:51.069639+00:00
yinyogaguiden.se,se,2026-08-05,True,False,0,wayback,2026-08-04T09:07:51.069639+00:00
yosada.se,se,2026-08-05,True,False,0,wayback,2026-08-04T09:07:51.069639+00:00
zanmoto.se,se,2026-08-05,True,False,0,wayback,2026-08-04T09:07:51.069639+00:00
zenoa.se,se,2026-08-05,True,False,0,wayback,2026-08-04T09:07:51.069639+00:00
znapp.se,se,2026-08-05,True,False,0,wayback,2026-08-04T09:07:51.069639+00:00
zoodaclinickampanj.se,se,2026-08-05,True,False,0,wayback,2026-08-04T09:07:51.069639+00:00
