domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
kulturellaspar.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
kulturkapitalet.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
ladda-ner-spel.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
lansforsakrngar.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
lansforsaringar.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
lavy.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
legias.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
leksandpadelcente.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
leluem.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
lillalivs.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
lindbergsreklam.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
lineupfilm.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
litenbastu.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
livshistorie.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
loretravel.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
luvio.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
maharani.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
maisonbergman.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
makemalmo.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
marte-meo.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
maskit.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
mastarmetoder.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
matangaclub.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
mediaproductions.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
medmart.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
meetpro.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
megawatt.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
michellemalm.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
michellemalmstudio.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
micralite.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
micralitebaby.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
micropigmentering.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
migratiosverket.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
migratonsverket.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
minbmw.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
mindquest.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
mirabellashopping.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
mobilgarage.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
mobiltgarage.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
modulnovabymoods.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
mollyhelgesson.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
moneybook.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
moremoney.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
morepower.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
mormormagdas.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
mrbenz.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
multikulturforeningen.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
mypost.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
narkeplantans-tradgard.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
neptunbad.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
neverendingrp.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
nikerla.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
nirdea.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
noordeensmaleri.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
nordiskaneonror.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
nordsvea.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
northvoltbattery.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
nybrf.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
nymph.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
nytida-steget.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
octagoncollection.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
odenatech.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
omdittliv.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
omstallningskalkylator.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
omstallningskalkylatorn.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
omstallningskreditiv.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
omstallningslan.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
omstallningssimulator.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
omstallningssimulatorn.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
oneleadership.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
onlinedoktor.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
onor.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
onore.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
optifleetgroup.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
ornsbergsauktionen.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
oscarhanson.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
ostlingosteopati.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
ouraustraliatrip.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
overlandadventuretrucks.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
overprova.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
owhats.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
oxenmalarfirma.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
pallbanor.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
parfuem.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
pasivafastigheter.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
paymovietickets.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
peggycapital.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
pelennor.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
pelletslarm.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
perivroa.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
petexpress.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
peugeotleasing.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
photon-referral-sol.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
picerunner.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
pinsahouse.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
pinsasverige.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
pinsasweden.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
piratdemonstration.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
pixel101.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
pixfood.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
plaant.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
plusentill.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
plussen.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
polestarstockholm.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
politiskatlas.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
ponkla.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
porscheboras.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
portotrapp.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
powerspike.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
pppppp.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
pqme.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
prbenterprise.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
preppershop.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
privateplacements.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
privatlana.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
pro-nutrition.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
proffsbeten.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
pros.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
pstnord.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
pundaremedhundar.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
purecolabs.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
pxofsweden.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
qrolle.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
randori.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
rantedrottningen.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
rantekungen.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
ravessi.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
readint.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
rebeccaolsson.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
referensdata.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
reflectum.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
registerfliken.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
relevantainsikter.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
relevantinsights.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
renfrasch.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
reseau.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
returnify.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
ringoeco.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
rnstapparel.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
robnor.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
ronjasbageri.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
rosmic.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
rsmh.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
safeinvest.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
sakradehandel.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
samaroc.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
samlingsplatsen.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
sangvin.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
sansonibc.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
sart.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
scaleuproadmap.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
schoolsof.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
seabur.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
secondsearch.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
serkbits.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
shahibd.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
sidelmann.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
silvercrossbaby.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
sinnesroconnect.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
sivara.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
sixtenoberg.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
skandova.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
skyconnect.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
skyroom32.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
slaktverket.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
slapintheface.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
slumber.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
slumbr.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
smarthouse.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
smartphonebutiken.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
smattochsnyggt.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
smidesbutiken.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
sminker.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
smoothbroom.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
smop.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
snabbbox.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
snabbfrukt.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
solcellslampa.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
solidhorsework.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
solrok.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
solskensblommor.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
someprod.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
sonkarby.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
sonkarby.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
spanienmaklare.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
spinforwin.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
sponsordeal.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
sprangcement.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
springspa.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
springspas.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
stadfirmatrollhattan.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
stajlfashion.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
stemanders.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
stenhusvillanab.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
stepchip.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
stinasmeds.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
stockholmbeautycenter.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
studiomedia.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
styletools.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
superhumanprotocol.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
supportaero.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
svagadalsbladet.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
svenskatakrenoveringar.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
svensktjordbruk.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
sverigesfulastetradgard.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
svptlay.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
svtlay.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
swejer.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
sydmotocross.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
takecarescandinavia.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
taklampor.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
talexshop.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
tangenpirendesign.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
taxullis.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
tectlab.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
tee2.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
telexperterna.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
theartworld.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
thefoxandanchor.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
thekindlycompany.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
thepetzone.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
thoughtsurfer.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
tillsammansforfrihet.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
tindrandegladje.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
tobedo.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
toolexperts.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
trappklattrarn.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
tratrappa.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
travco.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
tryggamig.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
ts-kommissionen.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
tullarna.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
tuvelyckansgard.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
uneventful.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
unicorn.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
urtypen.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
va-fordonsrekond.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
valuegrowth.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
vanza.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
varfruberga.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
ventfabrikenab.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
verticalai.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
vertikalai.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
vicura.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
vidioptics.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
vilderedanmark.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
vinnaanbud.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
vioradigital.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
virabernerdesign.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
virtassistent.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
vises.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
voeraanhuis.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
volvomalmo.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
volvouppsala.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
vvs-firma.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
wargenklinth.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
warmessentials.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
warmfusion.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
wasbyoptik.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
wayapp.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
webbsaljaren.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
weblyceum.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
wedlaexperienceab.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
wennerstenfrom.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
westcoast-freight.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
wetterfonster.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
whiskyflavour.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
winkey.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
winnerz.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
winterparka.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xautomatic.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xinris.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xinris.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--4signskellefte-yib.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--bmwmalm-g1a.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--brnnebackagrd-cfby.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--bstafrskring-gcbg1y.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--bstaprobiotikan-0kb.nu,nu,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--bstapwo-5wa.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--energilnet-75a.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--energiomstlld-kfb.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--energiomstllnignsln-pwb3a.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--energiomvxling-eib.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--energisnl-d3a.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--flyttfirmaupplandsvsby-j5b.nu,nu,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--fotbollsnrd-zfb.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--fredhlls-4za.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--geomt-jra.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--greckssar-b3a.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--grundfrstrkning-8kb61a.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--grundfrstrkninggteborg-84b24bla.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--grundfrstrkningmalm-owb88aoa.se,se,2026-03-01,True,False,0,wayback,2026-02-28T10:22:35.868178+00:00
xn--hallandsbergsprngning-k2b.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
xn--hedegrd-ixa.se,se,2026-03-01,True,,,wayback,2026-02-28T10:22:35.868178+00:00
