domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
swevidus.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
sydlines.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
synthesia.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
syvguide.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
t-enterprises.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
tabelljakten.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
takproffsen.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
talent-match.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
talentcoaching.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
tallbackenstudio.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
tandborstning.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
tapparhar.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
tatotalentreprenad.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
team-ma.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
techfix.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
techsupport24.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
teknomaden.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
thereown.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
thormail.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
ti-ora.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
timetrack.nu,nu,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
tivolo.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
tkjl.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
tknteknikab.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
tmkenergiklipp.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
tocoman.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
tons.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
topprodukter.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
torrhosta.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
touchvimmerby.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
toysweden.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
tradgardslandet-teleborg.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
tredagarsfeber.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
trustepad.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
tryggadress.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
tulu3.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
tvk.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
typexkeyboards.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
typoetry.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
typoetryart.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
uizard.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
ulfglemme.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
uptospeed.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
vaccinationscertifikat.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
vackerstad.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
vagavaraintim.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
vandrarhem-uppsala.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
vattenflaska.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
vattenodling.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
vbsab.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
vedklyven.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
venuschoklad.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
veqtor.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
verupvin.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
veteranfotograferna.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
vetweb.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
veyra-co.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
vibeflow.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
videoskydd.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
vikingscasino.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
vinmatkultur.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
vladyslavslovak.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
vralapan.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
vredesnaam.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
warfvet.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
warvet.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
wefounders.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
weqlo.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
wikteknik.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
wintid.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
woodlandsresorts.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
workaway.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
workforyou.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
x2consulting.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xdot.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xlbyggkampanj.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--areamtning-u5a.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--areamtningstockholm-kwb.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--armbgsstd-82a5q.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--badrumsdrmmar-qmb.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--brfbtsmaninorrtlje-ztbi.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--bujinkan-nynshamn-1qb.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--dckomvandlareai-0kb.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--dckservicebranschen-gwb.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--digitalbyrn-68a.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--familjerdgivningrende-l2bo.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--fixofrdigt-u5a.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--fretagsmattor-imb.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--hrselskada-ecb.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--hstngen-5wac.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--husdrmmen-47a.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--innehllsmarknadsfring-w2b71b.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--jobbskning-icb.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--kaffelskare-p8a.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--knortos-6wa.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--kodbyrn-jxa.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--konkursrdgivning-kob.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--kontorsstdarnastockholm-37b.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--kpaandel-n4a.nu,nu,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--kpandelnu-07a.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--lnegarantitjnst-clb80a.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--lnespecialisten-hlb.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--lnochfinans-x8a.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--meramnniska-p8a.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--miljgifter-hcb.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--moppecaft-i4a.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--mrtensby-9za.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--mtabostadsytastockholm-04b.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--neassknhet-jcb.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--pensionsrd-95a.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--petergrndahl-bjb.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--rttljus-5wa.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--sjukfrsvar-icb.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--sjukfrsvaret-8ib.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--sljstrategi-l8a.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--smnbesvr-6za7o.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--specialstdning-eib.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--stvatten-n4a.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--sverigesbyrer-zfb.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--taklggarebromma-3kb.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--terbruka-8za.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--trdgrdslandet-teleborg-14b0a.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--tyngdtcken-v5a.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--uppmtningstockholm-otb.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
xn--ventilationnykping-q3b.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xn--vrderanu-0za.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xpeditionnorr.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
xtak.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
y4h.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
yggab.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
yoga24.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
yogasweden.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
yourobot.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
yrkesutbildningsguide.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
zingythingy.nu,nu,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
zoobollen.se,se,2026-04-22,True,,,wayback,2026-04-21T10:31:56.669569+00:00
zooloostyle.se,se,2026-04-22,True,False,0,wayback,2026-04-21T10:31:56.669569+00:00
