domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
viddy.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
videoblog.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
videoblogg.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
vikinga.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
vimmelmamman.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
vinglasexperten.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
visualmerch.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
vitalkost.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
vitamindropp.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
vmacademy.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
vmer.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
vmerch.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
vmschool.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
vmskolan.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
voltech.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
voxairport.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
voxcruising.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
voxindoor.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
voxshopping.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
voxvision.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
vskom.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
vvssortimentet.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
wasteland.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
web20consulting.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
webbhotellguide.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
websiteservicescandinavia.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
whereisthemusic.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
winglyconsulting.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
woobione.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
worknest.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
wwwbarnensjukebox.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--alexbergstrm-fjb.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--barnahedenhs-fjb.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
xn--bilskrotvsters-eibu.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--blgulastiftelsen-eob.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
xn--blstring-1za.nu,nu,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
xn--brandskyddsmlning-krb.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--dckkristianstad-0kb.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--ddsbostdning-mcb9v.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--den-barnlsa-singelkvinnan-6rc.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
xn--digitalbyr-stockholm-5zb.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--flgrenovering-bfb.nu,nu,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
xn--fnsterume-e3a2p.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--frebildsfretaget-mwbi.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
xn--frskerhetsskull-2kb71a.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--frskolevalet-4ib.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--grnbypizzeria-cfb.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--hllbarhetshjlte-clbf.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--jmfrit-bua0m.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--jordnr-tua.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--kollagentrdar-yfb.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--konsultmklare-ifb.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--kpatlt-eua4l.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--kryptobokfring-4pb.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--lavans-gva.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--litsegrden-65a.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--mlafasadstockholm-8qb.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--mlarkontroll-gcb.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--nrahv-gra.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--penslarochprlor-blb.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--rddamittkrkort-5hb01a.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
xn--schttingermarsipan-f3b.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--skneinnovation-mib.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--stdjouren-w2a.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--strmstaden-gcb.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xn--trjtorget-17a.se,se,2026-05-15,True,False,0,wayback,2026-05-14T12:07:07.300599+00:00
xn--vtlackering-x8a.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
xplaner.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
y9.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
yogaexperten.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
younite.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
zappspice.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
zhabooo.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
zondercrukscasino.nu,nu,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
zootify.se,se,2026-05-15,True,,,wayback,2026-05-14T12:07:07.300599+00:00
