domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
ekobudget.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ekofonster.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ekssalong.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ekstudiodesign.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
elaborate.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
elittrav.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
elkosupport.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
emilengdahl.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
empowerpartner.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
eneryte.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
esnordflex.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
eternalgoodbyes.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ettmanskligaresverige.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
eurocatering.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
euromtb.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
everysale.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
exporteratilltyskland.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
f168.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fagnyt.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
falskaidentiteter.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
familjenperdahl.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
farum.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fastel.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fastprisfixaren.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fbtakservice.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fcnykvarn.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fctrollhattan.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fedi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fehi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fejhem.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fejhome.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fertilegrounds.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
finpresenttillhonom.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
finscore.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
firefrogstudio.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
flexstrumpan.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
floristgarden.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fluidguiden.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
flyingchange.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fmy.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
folkhemsfoto.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
folkochfauna.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
foraldraforum.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
foraldrarforum.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
forelasninganatomi.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
fralleriet.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
framtidenskontor.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
frenchtouch.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
friskaorat.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
frogbers.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
fxrtrailers.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
gemora.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
geocha.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
geographic.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
gerlesborg21.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ggdhygienezorg.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ggdinfectiepreventie.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ghady.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
glasmagasin.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
glasmagasin.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
glasmagasin1.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
glasmagasinet.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
glasmagasinetgbg.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
glasmagasinetgbg.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
gnubbarp.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
golfclub.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
golfclubs.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
gomango.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
gonesailing.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
goodbuyello.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
goodbyello.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
goodidea.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
gotbricks.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
gptintegration.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
gptplugins.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
granden.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
grauitbank.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
grauneconsulting.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
greenlease.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
greenlee.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
grillchips.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
gylleneenhorningen.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
hastgrossisten.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
havostrand.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
hemco.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
hemmakock.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
himmelkalender.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
husmorskok.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
hyalofemme.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
hyrainredning.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
hyrakontorsinredning.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
hyriboras.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
hyrinredning.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
hyrkontorsinredning.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
hyrmattor.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
hyttetrysil.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
icedcookies.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
idrottsbudet.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
idrottskompisen.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ik-ireback.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
imclean.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
imeetx.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
imunizuj.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
indian-cuisine.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
izgradi.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
izmeri.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
je-bi.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
jhmarin.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
jkgph.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
johannesbeautycenter.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
johannesfashion.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
johannespano.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
jonasgravab.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
josper.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kalmarpadel.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kampanjkoden.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kanohurenzweden.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kanotocht-zweden.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kanotsverige.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kapri.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
karinklint.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
karthada.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kauffeldt.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kennethjensen.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kidius.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kleaa.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
klimatsteknik.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
klokbostad.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kockensverktyg.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kodbana.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kodknack.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
konektuj.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
konstruktionsdokumentation.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kontorinredning.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kontorlounge.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kontrolisi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
kyligakoner.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
lex-ai.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
liberalallians.nu,nu,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
liberalallians.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
lightworkersinn.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
lillaafrikafestivalen.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
linanyberg.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
linnearothin.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
livetochfotografi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
livsonline.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ljusling.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
llvvs.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
locatus.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
lommaakuten.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
longhousecoin.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
lucidus.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ludwigsmusik.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
lundstorpshembygdsgard.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
lunerahealth.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
luxella.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
luxellahome.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
m4g.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ma3dprint.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mallexperten.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
malmodistillery.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
manchester-englishtoyterrier.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mangaltrollhattan.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
marieragnarssonkbt.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mastershandelstradgard.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mastersht.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mattorna.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mbfastighetsteknik.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mbhbauk.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
meetfoood.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
meevle.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mentaladrivkrafter.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
merveii.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
miniliv.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
minimio.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
minpresenttillhonom.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
missbabypeaches.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mizudashi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mjodvattnet.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mobiltippen.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mr-edf.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
mvn.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
mybikeverkstad.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
nabokonflikt.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
naspavaj.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
natocandy.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
nehalennia.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
nivelisi.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
nordicpackage.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
norrakalmarsund.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
norrevo.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
norrevo.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
norrevofast.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
norrevofast.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
norrevofastigheter.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
norrevofastigheter.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
norrevofastigheterinorrkoping.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
norrevofastigheterinorrkoping.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
noseflow.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
novalutionary.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
nyfiketutforska.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
nyfiknatillsammans.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
nyforska.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
nyforskande.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
oatmail.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
obezbedi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ocisti.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
odseli.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ofcourseyoucan.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ojosbel.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
okusaj.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
olo.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
olssonskonst.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
ometi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
omniall.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
onebaghabit.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
opkladi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
oporavi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
organiseradig.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
organiseradig.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
oxidi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
pacojet.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
paiw.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
palsan.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
passkylt.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
passkylten.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
passnummer.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
pastebin.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
pedahl.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
penningbyinvest.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
penzionisi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
personalautomat.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
personalautomaten.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
personalautomater.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
philipdahl.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
pilerud.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
playthetown.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
podseti.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
pomoli.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
porodi.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
powerwall.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
prebaci.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
pripremi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
privataholding.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
proqr.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
prylexpressen.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
psalmer.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
puresilk.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
qualityauto.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
radstroms-schakt.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
rafiden.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
ramagavleborg.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
randalenfiske.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
razbudi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
razmisli.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
razveseli.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
rekondgrossisten.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
relaksiraj.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
relationsxperten.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
republicgroup.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
resetfloating.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
restringsports.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
retroscope.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
revisor-till-brf.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
rhodo.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
riib.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
robertsforslarcentrum.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
roomforimprovment.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
rotarkiv.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
rovdjurscentrum.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
runguard.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
s-norell.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
sakerhusgrund.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
sakrabandet.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
samsoninvest.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
samtalsbyranic.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
savetuj.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
scandinavianblue.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
schooldirecteur.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
schucko.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
scomplong.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
screensshade.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
selfemployed.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
simplesip.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
sipoflife.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
skylightvision.se,se,2026-07-20,True,False,0,wayback,2026-07-19T09:34:47.842257+00:00
snogeholmslott.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
snyggakontor.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
socialliberalallians.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
socialliberalsamling.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
sociolic.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
softsocks.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
solbergahandel.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
solcellskoll.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
solfilmsexperten.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
sommaryaki.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
sorgterapeut.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
soulsongkalimba.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
spasi.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
sprayborsten.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stadtroll.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stadtrollen.se,se,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
stal13.nu,nu,2026-07-20,True,,,wayback,2026-07-19T09:34:47.842257+00:00
