domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
sexnovelleronline.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
sg-management.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
shforvaltningstjanster.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
shiny.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
shoyoroll.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
simplesolution.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
simpleweb.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
six10.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
sju20.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
skadedjurssanering.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
skaraborgvarnhem.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
skatteverkey.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
skenshyttan.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
skiclean.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
skinx.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
skitnu.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
skitrip.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
skogsbild.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
skritta.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
skrivarskolaonline.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
skrotcalle.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
sleepikoala.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
slimxr.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
slojdpraktikan.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
smartguards.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
smaxmat.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
smilladunord.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
snakepit.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
snickarverktyg.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
snowbeast.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
socialemediacoach.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
soderbach.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
sofiasgotland.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
soi29thaikitchen.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
solarparks.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
solitude.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
soltillsammans.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
solvagnsgatan20.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
sosgardening.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
speakster.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
spelnyheter.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
sportsoutdoor.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
spotonmedia.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
ssivk.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
stadar.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
stanndup.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
starling.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
steinfjord.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
steningevandrarhem.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
sthlmterapi.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
stoppagatuvaldet.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
storiesbystrindberg.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
storytellus.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
stregalogy.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
superstream.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
sutrah.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
svenska.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
svenskacykelskogar.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
svenskganja.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
svensktganja.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
svenskwellness.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
sverigesbutiker.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
swedendress.nu,nu,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
swedishganja.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
swedishganja.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
swedo.nu,nu,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
swemare.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
takserviceboras.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
tandlakare-falun.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
tandlakare-halmstad.nu,nu,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
tandlakare-orebro.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
tandlakare-ostersund.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
tandlakare-skelleftea.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
tangsoodo.nu,nu,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
tavara.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
teammagnus.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
teladvisor.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
teladvisor.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
the3gates.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
thefreelancegame.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
thegreeniumalliance.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
thegreeniumapi.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
thegreeniumbank.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
thegreeniumlist.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
theleverageffect.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
thrift.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
tjockis.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
torrevieja-till-salu.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
touchkassa.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
touristofficeskaraborg.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
tradegos.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
tropahaninge.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
troskeltranaren.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
trueinsights.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
tssakerhetsutbildningar.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
tumteatern.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
tungis.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
umeaultimate.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
uppsalalalivsstil.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
urnblommor.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
utbrandtillsolbrand.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
uteservice.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
valstrumpor.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
vanderhilst.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
varennelaw.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
varme-vatten.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
varnhemhornborgasjon.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
varnhemskaraborg.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
vaxjowineclub.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
vaxtnord.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
veldboom.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
verbose.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
verpleeghuis.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
veteraner.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
vickyworld.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
villasjoboda.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
vinnmeddinbalkong.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
vipstore.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
virtualagency.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
visbylokaler.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
visitorcenterskaraborg.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
viskaliv.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
visualwater.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
vitmagnolia.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
vrworld.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
vvconcept.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
vvsstockholm.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
walterfischerlundgutmicrobiome.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
wastergarden.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
waterrock.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
webshoppolarfonster.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
wendelbygg.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
wheels4fun.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
winster.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
worldnoashtray.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
woronstore.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--asbestprov-gteborg-o3b.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--bdsm-sterlen-8ib.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--bokfringtby-t8a2u.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--brllopsblogg-5ib.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--bstacykelverkstad-qqb.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--bstfretagsln-gcby1w.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--detrcker-3za.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--dinmklare-y2a.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--edvintrnblom-9ib.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--flakvxlare-u5a.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--forssbruksherrgrd-drbk.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--forssherrgrd-xcbf.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--fretagssupport-vpb.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--gravidinlgg-t8a.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--grnskov-r1a.nu,nu,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--hungrigsjlvknsla-3nbd.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--ingetfretag-wfb.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--kkeritz-90a.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--krportalen-15a.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--kulturhusetsele-rlb.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--legaliseravskan-blb.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--ljusdrm-f1a.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--lnasnabbt-52a.nu,nu,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--metsj-nua.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--miljsmartvattenrening-kec.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--nkeakuten-u2a.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--ntverksstudie-bfb.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--privatlkare-r8a.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--redovisningtby-hib.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--ringdn-fva.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--rodfrsning-h6a.nu,nu,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--rovgern-c1a.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--rr-uia.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--rrservice-07a.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--sagor-fr-barn-omb.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--sagovrlden-u5a.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--skerhetschef-gcb.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--stdpunkt-1za.nu,nu,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--stjrnor-7wa.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
xn--vrme-vatten-l8a.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
xn--vstar-gra.se,se,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
youweit.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
zaun.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
zenivotest1.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
zenivotest2.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
zenivotest3.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
zenivotest4.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
zgrills.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
zorgvilla.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
zorgvillas.nu,nu,2026-04-18,True,,,wayback,2026-04-17T11:18:46.587056+00:00
zyne.se,se,2026-04-18,True,False,0,wayback,2026-04-17T11:18:46.587056+00:00
