domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
aiactreadiness.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
aiactready.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
ainsikt.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
allashormoni.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
alles-in-1.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
allmogestaket.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
almasvarld.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
along.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
alores.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
alunord.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
amaxin.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
amhulttandlakarna.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
amlanalys.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
ammiljo.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
ampab.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
andligt.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
andrewchristian.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
androidstudio.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
angbyrosteri.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
angelicakarlsson.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
aochinshihtzu.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
apartna.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
aquaswipe.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
arbetsliviomvandling.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
archad.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
arproduction.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
arvikabyggservice.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
ashraf.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
ateljerista.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
atervinningscentral-sverige.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
autoresurs.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
avab-stad.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
axnetworks.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
bairon.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
bemotande.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bergsfriskvard.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
betalkoll.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
betalkoll.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
blickfng.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bloggme.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bloomswe.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bocohappyjewellery.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bocus.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bodycoaching.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bohushem.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
boiro.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
boka123.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bokatalaredirekt.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bokslutsforvaring.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bolaglitauen.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bookingpro.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
boomstronken-verwijderen.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
bralabs.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
braytsen.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
braytson.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
bruva.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
businesskit.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
bylaranas.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
carrycuddle.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
cedrics.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
christiankarlevid.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
circularfoodssystems.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
cirkularupphandling.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
claesgustafsson.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
claesschmidt.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
cloudtestnoel.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
coldpressed.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
comperia.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
cookbook.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
cooklink.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
coollightstore.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
costellomindset.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
cottelli.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
coverup.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
crcompany.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
dagani.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
dalafood.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
dancel.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
danjanab.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
debtbuddy.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
delaktighetsguiden.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
delaktighetsguiden.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
deliboden.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
dgstudio.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
digitallifedesign.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
digitalsparet.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
digpsynor.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
djurgardsgrind.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
djurskyddetmalmo.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
drejtislamit.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
easolceller.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
ebbaalexander.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
eirjordandeskor.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
elcavator.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
elivsmedel.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
elprenad.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
elstruction.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
emmasofie.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
epickwatergunwp.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
eqoinfill.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
eqoplast.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
eqoplastic.nu,nu,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
erikasketun.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
escapevan.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
euaiactreadiness.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
euaiactready.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
ewtgtrwhewt.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
eximiumai.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
fastighetsindexet.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
fitifykapslar.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
fittwist.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
flipyourpc.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
flygfaltet.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
foersombioenergi.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
foretagarvloggen.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
frankie-boy.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
freelancewebdeveloper.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
fridaholck.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
fridensfridens.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
fromme2u.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
fromwithin.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
funkygeisha.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
geokon.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
gevabbygg.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
glassboxen.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
glf24.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
glowfeather.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
greensteal.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
grindmode.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
gubbstopp.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
hemvy.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
hengi.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
herkres.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
herrtupe.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
hicetnunc.nu,nu,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
hildra.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
hittahantverkarna.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
hittalogoped.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
hittapoolen.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
hittataklaggaren.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
hjertzell.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
hogvik.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
hokonordic.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
holosventures.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
homeseek.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
htta.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
husmarknad.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
hwp.nu,nu,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
hyggli.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
hygienelab.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
hypnosdirekt.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
ideochkommunikation.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
idreutemiljo.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
incatickets.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
independencebycaroline.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
indiq.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
industrigolvsyd.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
ingelawallin.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
isigard.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
iv01.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
jennyine.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
jensenelevshop.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
jisebornnature.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
jkmlab.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
jkpower.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
jmtrafikskola.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
jobbreview.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
jonasfonden.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
jsoderberg.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
juditbertil.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
jungmarker.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
justdemocracyforall.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
kanokthai.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
karlsborgsfolkdanslag.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
kigr.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
kilometerblocker.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
kilometerfreezer.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
kilometerstop.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
kilometerstopp.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
kjolner.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
kladetta.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
koikarper.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
kreatorium.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
krusebilcenters.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
kryddomat.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
krypin.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
kvinna2punkt0.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
kvinnligaentreprenorer.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
kvinnligaforebilder.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
kvinnligamusiker.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
kvinnligaunderhallare.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
lamelaboratory.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
larfortstr.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
lauraashleytableware.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
ledarskap-nu.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
ledarskapsutforskaren.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
leertouwer.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
lerabay.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
lernivo.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
lillagardsgomman.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
lillatehuset.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
lisajoakim2025.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
liselotteochmats.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
logoterapi.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
lokit.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
lovenefastighetstjanst.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
lucasdesign.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
luftvarmepumparskaraborgslan.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
lyckoligan.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
lyxfrukt.nu,nu,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
magicalmemories.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
mangfaldenskennel.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
marbld.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
marcelosoto.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
martaredei.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
martaredeicoach.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
maskineri.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
maxniche.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
medicinalmushrooms.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
megaslot.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
memodee.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
minoraofsweden.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
mjukfika.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
moderato.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
mookanda.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
morecap.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
moshe.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
motopropps.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
mouvement.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
muslimklader.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
myagi.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
mynqsverige.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
myskinscandinavia.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
nakna-kvinnor.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
nativebrand.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
nbhundkapp.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
nbproperty.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
necander.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
nederland-isoleert.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
neovany.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
networking4all.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
nilshugo.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
nizet.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
nobloptik.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
nonflocker.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
nooralight.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
nordicnewscenter.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
nordicpowersupply.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
norrtaljesommar.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
nutrihub.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
nyman-gaming.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
olandsauktionskammare.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
olivios.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
optimizeme.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
optolectric.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
organizta.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
orion-erotic.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
orion-erotik.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
osljerusalem.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
paintingparty.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
paracraft.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
parfymbutique.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
patero.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
picknickinhetpark.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
pinchflavours.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
pinchoshalmstad.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
pineconepicture.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
pizzamama.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
poddfolket.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
poliskollen.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
preppexperten.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
prime-performance.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
pristjek.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
proappearance.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
programmerare.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
publicmobility.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
pulsara.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
rattasiffror.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
rdfood.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
rekidz.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
renthemvasteras.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
revanti.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
rosta.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
rostock.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
rusticgarden.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
ryadentreprenad.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
sabo-ventures.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
sandtratt.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
sarapellnor.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
saskatoon.nu,nu,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
saxofoner.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
scentedhome.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
selmafitness.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
shefunded.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
sindiindex.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
sleipnir.nu,nu,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
smartfit.se,se,2026-07-18,True,,,wayback,2026-07-17T08:51:08.862677+00:00
smideverkstadvara.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
smyckebar.se,se,2026-07-18,True,False,0,wayback,2026-07-17T08:51:08.862677+00:00
