domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
trytrebexmeetings.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
turististockholm.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
tuwa.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
ubylon.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
undisclosed.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
unifyit.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
uppdragarbete.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
upplevelser-stockholm.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
uppsalarocks.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vakantiehuiszweden.nu,nu,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
vapehouse.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vasterascrypto.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vastragotalandbirdland.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vastsvenskabygghandel.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vattenproduktion.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vaxjoplast.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vedhandlarn.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
vedstation.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vekstbox.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
ventilationmalardalen.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
viggenpiloterna.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
vintervagen17solna.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
visitbirdland.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
visithornborgabirdland.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vista360.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
visuelle.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vivovivas.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vvs-vasteras.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
vvsnorrbotten.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
walkie-talkie.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
walkietalkie.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
wearoceanwaste.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
webluxia.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
webluxio.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
webutikk.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
webuycars.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
wellness4milon.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
welovethe80s.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
west-co.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
wowbrows.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
wurstcasescenario.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--avanceradedrrar-jtb.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--blki-6qa.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--bstsnabbln-q5au.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--byggfirmavsterbotten-kzb.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--casin-nua.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--csino-mra.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
xn--ekbergsmleri-0cb.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--evighlsa-4za.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--flyttfirmasdermanland-rec.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--flyttstdningkersberga-c2b2a.nu,nu,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
xn--flyttstdningliding-rtb58a.nu,nu,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--flyttstdningnacka-wqb.nu,nu,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--flyttstdningtby-6kbg.nu,nu,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--frdelar-90a.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--hantverkareskrgrden-swbx.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--hlsobltet-v2ae.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--hornborgasjnbirdland-ebc.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--hstutbildning-bfb.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
xn--hushjlpskaraborg-znb.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--hushjlpuppsala-9hb.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
xn--hvas-toa.nu,nu,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--it-skerhet-t5a.nu,nu,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--jannesstubbfrsning-xtb.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--kvinnansvrde-ocb.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--lssmedibandhagen-dob.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--mlarelvsborg-kcbj.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
xn--mlarevrmland-lcbi.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--mlarevsterbotten-0nbm.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--mlarevsternorrland-qtbo.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--mlarevstmanland-5kbl.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
xn--mnscederberg-tcb.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--nordiskastllningsteamet-47b.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--nrdukan-5wa.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--nringslivsdagen2025-gwb.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--onsjgolfshop-7ib.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--pskresa-alperna-hlb.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--redovisningrebro-wwb.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--redovisningvsterbotten-c5b.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--rkraft-iua.nu,nu,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--rkraftgrnrehab-lib3z.nu,nu,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--rkraftgrnrehab-lib3z.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--skitltt-9wa.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--stdfirmanorrtlje-wnbl.nu,nu,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--stdfirmasdermanland-hwb99a.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--stdfirmavrmland-1kbh.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
xn--stoppafng-c3a.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--taklggarehalland-ynb.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
xn--trdgrdsarbetehalland-czby.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--trdgrdsarbeteuppsala-czby.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--trningscykel-hcb.nu,nu,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--ventyrsateljen-4hb.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
xn--vnervik-5wa.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--vvssdermanland-ypb.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
xn--vxjplast-0za6p.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xn--vxtportalen-l8a.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
xplorecoworking.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
ydaromas.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
zaetestam-oilpaintings.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
zalando-collection.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
zalando-performance.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
zalandocollection.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
zalandoperformance.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
zandraochjojjesbrollop.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
zign-shoes.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
zignshoes.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
zuidbergtracks.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
zuite.se,se,2026-05-08,True,False,0,wayback,2026-05-07T11:56:59.715494+00:00
zymme-kudde.se,se,2026-05-08,True,,,wayback,2026-05-07T11:56:59.715494+00:00
