domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
brooklynvisby.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
bumpbuddy.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
buslek.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
busselmannbil.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
buyr.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
casrep-dok.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
charlottesakmar.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
chc.nu,nu,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
coronatum.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
curtainsnblinds.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
cyberverket.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
cynthias.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
danobillackering.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
designh.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
devrijeloop.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
dew.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
dgex.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
diabetologdirekt.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
dinpsykiatriker.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
dogist.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
drakdimma.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
drawbuddy.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
duvedsverktyg.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
easylinetrailer.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
ecoaction.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
edverka.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
energiljuset.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
engholms.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
enkoping.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
equifimus.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
eriksdalstrafikskola.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
evinience.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
exadevelop.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
eyetention.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
familjensbilder.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
fannylehtisalo.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
farstangsel.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
fastighetsredovisning.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
fi-ve.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
fixaute.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
flydrone.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
foodyswingers.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
foreningskicken.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
foxashart.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
freppolive.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
freyakarlek.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
friendsofcharlies.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
fruktensland.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
fysioterapimora.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
galleritorget.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
gallonegro.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
ganze.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
gardskraft.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
gbmdack.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
gedigut.nu,nu,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
gedigut.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
geflebockens.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
giftofjoy.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
glafva.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
glycogen-plus.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
gofriday.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
grillkolkungen.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
gripsblom.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
gyllenebjornen.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
gyroulla.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
haaksson.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
hajpy.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
halalmat.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
hantverksdoku.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
harmonimedtyra.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
hc-karlsson.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
hemhome.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
hoppskoj.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
horrisonterra.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
hudvardsshoppen.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
husdjursvaskan.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
icemankylservice.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
idathern.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
ideabot.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
intellispace.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
intranat365.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
iptvpremium.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
iptvsubscription.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
italien2025.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
ittt.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
japlakkenvoordeelpakken.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
jarvenakustik.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
jbus.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
jellesma.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
jetloader.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
jh-photo.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
jitte.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
jmjkonstruktion.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
juusbox.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
kaffesugenterapeut.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
kanjo.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
kasinokarta.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
kattjakten.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
kig.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
kis.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
kodawebdesign.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
komplettforsikring.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
konstdesajn.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
koolakatten.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
kraftkuren.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
krallig.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
kroddorforsjalen.nu,nu,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
kroddorforsjalen.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
kullaholm.nu,nu,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
ladybirdland.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
lasergame-uppsala.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
lejonbrandab.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
lekbus.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
lel-ya.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
lenabiscuits.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
lindstromsverige.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
ljusaretider.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
lustgassweden.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
lyrstad.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
m2golventreprenad.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
m3markentreprenad.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
magiicdesign.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
mainsights.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
malmopastavillage.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
mammakaos.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
mangaspot.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
martinbolaget.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
matchamatcha.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
mdkt.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
medimap.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
meetsen.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
megapint.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
michellehdasilva.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
mickemolle.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
millaochgustav.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
mimmissida.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
minrecept.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
moa19.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
mobiltvatt.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
mrp0010.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
mrsahlgren.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
mtrep.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
myendjourney.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
natalieaktas.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
nextroom.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
nextry.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
nexus-ab.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
nicerodds.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
nie-nummer.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
ninjastad.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
nissemedia.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
nobideveloper.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
nomacaps.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
noopizbook.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
noopizfriend.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
nopiz.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
nopizbook.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
nordlyai.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
nortello.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
novostrada.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
nuggetspolitical.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
nyafolkhem.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
nyforetagareisverige.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
nyinrebalans.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
o-0.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
olsson-entreprenad.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
ontileder.nu,nu,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
oppenkyrkahalmstad.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
optimeradigitalt.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
ozzyhome.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
paketbi.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
palmeravacation.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
panbygg.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
pasta-village.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
pastavillage.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
pastavillagemalmo.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
pinkpage.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
pinnacleconsulting.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
pinnaclesolutions.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
pluffsen.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
pmtlinnerborg.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
posterholics.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
posturalcoaching.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
posturalfys.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
posturalkuren.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
pottypal.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
premiumfidgets.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
primeweaver.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
projekt-sakerhetskonsult.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
projektaffarslotsen.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
proteinsnacks.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
protonsafety.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
psykologmichelle.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
r-el.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
rangerover-gotlandrunt.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
rangerover-ksss-gotlandrunt.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
rattvikshyrmaskiner.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
ravin.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
rci.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
redovisafastighet.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
redovisafastigheter.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
relationsterapeutstockholm.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
renoverabadrum-stockholm.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
renoverabadrumbromma.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
renoverabadrumsolna.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
robinsrenyjeans.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
robinstavlor.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
romanen.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
roosacademy.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
samtalsterapi-sthlm.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
scalevision.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
scandinavianwebstudio.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
scendora.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
servito.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
singmystory.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
sizemd.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
sizemdplus.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
sjuunderverk.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
smaforetagareisverige.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
socialframe.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
society-collective.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
sofiashastis.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
soto.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
spacedesk.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
sparrea.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
speedwaysverige.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
spettkaka.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
spinaring.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
sportconsultinggroup.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
sprakbankental.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
ssl112.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
stadlandslaget.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
starkafoton.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
startpilot.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
stefanjsons.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
stilcompagniet.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
stintansskafferi.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
stnoir.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
storsjojuridik.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
studiostrand.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
svellingen.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
taxi-nalden.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
taxivellinge.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
techcampusamsterdam.nu,nu,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
tennissverige.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
test14052025.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
thefikaclub.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
theiceare.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
themasculinestockholm.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
thereborn.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
thetail.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
threklam.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
timeorganizer.nu,nu,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
timeorganizer.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
tnac.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
trackgo.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
travlykids.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
trendboutique.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
truenorthpt.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
trygghetsvandra.nu,nu,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
trygghetsvandring.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
tungamark.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
uddevallaglasmasteri.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
uppsalafonsterservice.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
utpost.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
valentix.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
vallingbypodden.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
valumo.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
vattenskoterbrygga.nu,nu,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
vendcall.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
verktygsbiblioteket.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
veronicav-thebrand.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
vildkeramik.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
vintedsport.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
vvslank.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
vycam.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
webbpage.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
webbsafe.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
weedbutiken.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
wenellvigsel.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
williamsakmar.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
winstlercasino.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
winy.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
withyasmin.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
womenhood.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
wondertoys.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
xestetik.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
xiaonordic.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
xlvetab.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
xn--badrumsrenoveringskne-b3b.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
xn--bckarbckarsm-gcbfv.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
xn--birgerlarssonmbelfabrik-llc.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
xn--brt-vlaa.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
xn--bvervgen-0zae.nu,nu,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
xn--bvervgen-0zae.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
xn--cond-epa.se,se,2026-07-30,True,,,wayback,2026-07-29T09:16:01.134383+00:00
xn--dbelnfrbundet-imbf.se,se,2026-07-30,True,False,0,wayback,2026-07-29T09:16:01.134383+00:00
