domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
werkenbijald.nu,nu,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--barks-pra.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--barnls-fya.nu,nu,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--bokahlsovrd-p8ar.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--flockmbelhantverk-4zb.se,se,2026-06-24,True,False,0,wayback,2026-06-23T11:08:29.174877+00:00
xn--fnsterume-e3a2p.nu,nu,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--hebslkt-9wa.se,se,2026-06-24,True,False,0,wayback,2026-06-23T11:08:29.174877+00:00
xn--hllbararbetsmilj-dob53a.nu,nu,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--hlsobokning-l8a.se,se,2026-06-24,True,False,0,wayback,2026-06-23T11:08:29.174877+00:00
xn--hlsopedagoghesselgren-51b.se,se,2026-06-24,True,False,0,wayback,2026-06-23T11:08:29.174877+00:00
xn--hrnsnickeri-l8a0v.se,se,2026-06-24,True,False,0,wayback,2026-06-23T11:08:29.174877+00:00
xn--ida.nu,nu,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--jakkksmontr-ufbg.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--kindstrmmer-xfb.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--likstrmsmotor-nmb.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--lr-1ia.nu,nu,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--lttkrkort-v2a5r.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--markarbetesdertlje-ztb96a.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--mrklinshop-q5a.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--mrklinstore-l8a.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--planr-mua.nu,nu,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--planr-mua.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--praktiskaldan-yfb.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--schaktfrmedlingen-5zb.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--sdertrnskampsport-zzbe.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--shrgrvigott-m8al6v.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--sjvikdckoverkstad-vqb15a.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--sjvikdov-o4a.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--snrjningtyres-jmbbk.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--sollentunastubbfrsning-h5b.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--stjrnpartietsverige-iwb.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--stlhallar-62a.nu,nu,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--tandhlsancity-ffb.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--tjrnbron-o4a.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--toartt-eua.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--tyressnrjning-mmbcb.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--utflyktskne-58a.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--vindelnsfolkhgskola-26b.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--vnskapsverkstan-0kb.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
xn--vogel-rdin-kcb.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
youngtalent.nu,nu,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
yrkesprodukter.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
zeroimpact.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
zewiking.se,se,2026-06-24,True,,,wayback,2026-06-23T11:08:29.174877+00:00
