domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
stabsarbete.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
stabschef.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
stabsmetodik.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
stadvasterhaninge.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
starkadr.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
sthlmluft.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
stickerworkshop.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
storabrynevinotradgard.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
storbolaget.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
studiosolveigsouvenirs.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
suzeauskogen.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
svartsmide.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
sven-olof.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
svenskaskap.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
sweoriginals.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
tabytobak.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
takfrid.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
taktil-massage.nu,nu,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
tapeextensionqueen.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
tapeextensionsqueen.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
taxbuddies.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
tbrkungen.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
teambohus.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
techpat.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
telservice.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
tendicon.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
testplugin.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
thedhamma.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
thoben.nu,nu,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
timesofpropaganda.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
timpert-samaan.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
trapprenoveringarskane.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
treeparker.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
trendbutik.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
tribex.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
trilogy.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
trollslaendalunden.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
trollslanda-lunden.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
tropicanacampaign.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
tropicseeds.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
tryckotvatt.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
tuition.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
tunnbrodsrullen.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
turistbyraskaraborg.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
turistservice.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
tuscanypizzeria.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
twklures.nu,nu,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
twklures.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
uaspecialsomnad.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
unityevent.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
universalbreath.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
universityskaraborg.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
upphetsad.nu,nu,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
urdabrunn.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
url.nu,nu,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
user-experience.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
ushnorrbotten.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
utbildningschefen.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
uxleadership.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
vaccinturken.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
valuspa.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
vdgasell.nu,nu,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
vdgasell.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
veckansfynd.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
vegastockholm.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
veneciapizzeria.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
venturium.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
verafemme.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
virtuallab.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
viveka.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
vivi-ann.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
volterrabygg.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
volterramark.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
vvs-supporten.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
walk.nu,nu,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
webgubbe.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
weterate.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
wieblumen.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
wijzijn.nu,nu,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
wildgalt.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
x-rent.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--badrumsrenoveringarmalm-ulc.nu,nu,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--digitalamklaren-8kb.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--digtalmklare-mcb.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--drmlera-b1a.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--elbolagfretag-pmb.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--fannysfriskvrd-wib.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--framgngskoden-tfb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--fretagsfrmedlingen-d3bh.nu,nu,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--galerigteborg-omb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--grundlggninggteborg-lwb99a.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--grundlggninghalmstad-gzb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--gteborgbadrumsrenoveringar-cvc.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--gteborgbyggfirma-mwb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--gteborgflyttstdningar-j2b41b.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--gteborgmlare-0cb4u.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--hafsj-nua.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--hotellekens-u8a.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--hrlusmedel-15a.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--hundraprocenthjrtafrdjur-4bc68b.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--inreljusgrden-xfb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--isflt-ira.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--j-0ga.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--konsumenternasenergimarknadsbyr-ixc.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--kulturvgskaraborg-wqb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--landsappen-dcb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--langrendslb-pgb.nu,nu,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--lnln-soa3h.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--lottisvvstuga-hfb.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--malmbyggfirma-lmb.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--malmbyggfretag-ypbf.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--maskintjnst-s8a.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--miljservice-ufb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--optihlsan-z2a.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--pfranska-9za.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--ptyska-iua.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--risktv-nua.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--sdersens-snickarservicese-nu-2nc02c.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--sdersenssnickarservice-r5b81b.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--servicetjnster-eib.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--sjttis-cua.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--skaraborgsturistbyr-jxb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--skiskvde-r4a.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--sljkonsult-q5a.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--sngclips-0za.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--stdninghalmstad-1kb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--stockholmflyttstdningar-b8b.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--tings-std-22a.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--traktortjnst-ocb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--trebjrkar-47a.se,se,2026-05-29,True,False,0,wayback,2026-05-28T09:24:17.059919+00:00
xn--trningsgrossisten-rqb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--tryckotvtt-x5a.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--tunnbrdsrullen-0pb.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--ulegrd-lua.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--vgsamfllighet-bfbf.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--vnerljrom-v2a6r.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xn--vrda-qoa.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
xsvenskan.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
ymnig.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
yodasjon.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
yourapartments.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
zizuflow.se,se,2026-05-29,True,,,wayback,2026-05-28T09:24:17.059919+00:00
