domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
statoil.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
steamice.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
steamstudio.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
stenedgar.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
stenungsundburger.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
stockholmsredovisning.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
stodkudden.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
storkyrkobadet.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
storm-studios.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
stralendwarm.nu,nu,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
streampoolen.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
stressrelease.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
studentmagasinet.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
studioekonomi.nu,nu,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
stylerebel.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
sunlightholistic.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
svenskafastighetsboken.nu,nu,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
svenskagravverket.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
svenskfastighetsbok.nu,nu,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
svenskfastighetsbok.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
svenskfastighetsdata.nu,nu,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
svenskfastighetsinfo.nu,nu,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
svenskhusjournal.nu,nu,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
svenskhusjournal.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
sweatshirtmedtryck.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
swesyftet.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
t-shirtmedtryck.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
tablebidder.nu,nu,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
tablebidder.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
takakademi.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
takakademin.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
takbesiktningpris.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
takfirmanstockholm.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
talarkurs.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
talarkurser.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
tantgredelinshop.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
teamhyrox.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
techform.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
techrevue.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
tekab-fastighetsservice.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
templeofebo.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
terapeutmatch.nu,nu,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
testacrm.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
thechoice.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
thedevilsfork.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
thestrapfactory.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
thewhitecat.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
thrash.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
tittatitta.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
tockholmdirekt.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
tokero.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
toptiersolutions.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
torshallakebab.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
tp-solutions.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
tracktri.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
travelmagazine.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
trendyways.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
trendywear.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
trioqvarsebo.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
tullingeauto.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
turnkeysolution.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
twinbikes.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
ulfmorberg.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
ulrikamontan.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
underlilahimmel.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
uppgiftdns.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
upplevelserum.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
usum.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
utelivuppsala.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
vadensjostation.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
valentinesushi.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
vance.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
varldensraddasteman.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
vaskebjoernen.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
vbgtank.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
veckadirekt.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
vectorgroup.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
vegaglauser.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
verkstad-veddige.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
verlichtjepad.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
viasmart.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
vibbutveckling.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
victoriautby.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
visionfrolunda.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
vvs-varberg.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
vvv.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
watmaakjeme.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
wdj.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
wearage.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
weareosteraker.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
wecer.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
welunds.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
werkenbijzonmaat.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
wine4u.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
winestudio.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
wrkflo.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
wum.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
wysiwyg.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xaxa.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--arborist-linkping-c0b.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--arborist-skne-zfb.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--bestllbetong-jcb.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--bovnlig-7wa.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--bovnliga-2za.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--bovnligt-2za.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--brllopochdop-5ib.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--brunnskogshlsan-blb.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--bstadeal-0za.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--dinte-jua.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--drmfynd-b1a.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--elskerhetsbyrn-7hb0a.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--elverknslighet-bib7z.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--fjllanproduction-wnb.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--flyttstdning-uppsala-hzb.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--fnsterverkstan-vnersborg-5bc66b.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--gratis-ljudbcker-xwb.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--gteborg-trdfllning-utbc97a.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--hjrnskakningskurser-hwb.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--hvo-ela.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--hyrdinskpbil-0cb.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--ithemtjnsten-mcb.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--kaffemstaren-lcb.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--klmcheck-1za.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--kpdirekt-n4a.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--ktt-sna.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--lind-trdgrdssktsel-rtbw67a.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--ljuskllan-z2a.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--lyssnarhjrtat-jfb.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--lyssnarhjrtat-jfb.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--marianygrds-48a.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--midsommarflaggstngen-c0b.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--motvindensvnner-blb.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--mssormedtryck-imb.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--nilsnilssterlen-gtb.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--nringslivskartan-vnb.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--rebrobrewfest-hmb.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--reflexvstarmedtryck-mwb.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--skrda-kua.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--sng-qla.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--sommarfrlaget-omb.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--stdkudden-17a.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--svenskasommmarfrlaget-vec.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--taklggningpris-8hb.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--trdfllning-uppsala-mtbc.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--trvision-1za.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--ttskiktsskolan-5hb.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xn--tygpsarmedtryck-klb.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
xn--ullmarksstllningsmontage-zbc.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
xpx.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
yoga-goteborg.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
yogaforbarn.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
zamarkand.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
zampa.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
zaptech.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
zbox.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
zcash.nu,nu,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
zelensky.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
zelenskyj.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
zigne.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
zipx.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
zonat.se,se,2026-05-20,True,False,0,wayback,2026-05-19T11:02:44.706640+00:00
zookungen.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
zoopalatset.se,se,2026-05-20,True,,,wayback,2026-05-19T11:02:44.706640+00:00
