domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
incasescandinavia.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
inetsystems.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
inetsystems.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
inglasninggoteborg.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
inglasningmalmo.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
inglasninguppsala.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
internationellkalender.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
iterpipodden.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
jernavik.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
jjt.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
jju.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
jnswebshop.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
jobbistockholm.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
johanwahlberg.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
jourschema.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
juhlinpsykoterapi.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
jungsredovisning.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
k9hotel.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
k9hotell.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kalkylanalys.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kalmartaxi.nu,nu,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
kaperformance.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
karlstadfestlokal.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
karriarbarometern.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kemidepan.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kesab.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kingline.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kittyloo.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
kjbyggentrepenad.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
klottret.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kocknet.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kocknetsverige.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
krealivfurulund.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kreditrapport.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
krisklart.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kritansvanner.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kunskapstradet.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
kustleveranser.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
lagabilenivilhelmina.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
lagaladcykel.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
lakefrontproject.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
larsthostrup.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
lassmedtaby.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
lejconsulting.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
lejconsulting.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
lenaochpeter.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
lend2friend.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
levonjut.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
liany.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
liltoys.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
linked.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
liply.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
lita-air.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
litaair.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
litefy.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
live-uitzending.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
livenode.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
livestreamspecialist.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
living-co.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
ljungssedum.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
loanmaskin.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
loofahtval.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
looner.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
lotmanagement.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
luckyboy.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
lumaglove.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
luminiti.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
luuv.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
luxlazer.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
m10h.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
magasinet.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
magicmirror.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
maibfastighet.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
majastradgardar.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
makereklamfunigen.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
makesell.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
marcusblyfors.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
marisehfotvard.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
maritimaklustret.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
martialartmats.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
maskedsingles.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
maskinet.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
maskingrossisten.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
maskinstore.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
matglad-familjen.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
matglad-familjen.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
matkalendern.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
mattsenpartners.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
mcab.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
md3d.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
mebendazol.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
medialmedium.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
mejorconsulting.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
mercuriuscreditfund.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
miajordemor.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
miljonsson.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
minoritetsskyddarna.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
mirandasconsulting.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
mirzam.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
mollarpsnaturforskola.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
momentoeducation.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
mosconi-system.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
motesbokningsverige.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
mountaindrop.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
mousermobile.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
multigroup.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
munchenguiden.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
munktellgruppen.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
myfleet.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
myntkrogen.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
naturligtledarskap.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
naturliv.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
neabgruppen.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
nefitcvketels.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
nerdrum.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
neteq.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
neverendingfishing.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
new-stay.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
nicoleochchristoffer.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
nilsalexandrawedding.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
nimotc.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
ninetta.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
nissehus.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
nklc.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
noblu.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
nordiccustoms.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
nordicplacementgroup.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
nordicpretreatment.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
norrabynas.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
notawatch.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
novasec.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
nutritionlabs.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
nyaklara.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
oasiaventures.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
objekt1.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
octoberfirst.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
odlarliv.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
okse.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
oldsunnyhill.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
olee.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
olsryd.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
omfamiljejuridik.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
omniohealer.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
oneacademyholding.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
onestopshop.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
onetimesecret.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
onlineevent.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
onlysvenska.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
optikbutik.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
os3.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
osnanleggsikring.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
ouatfestival.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
packitbackuf.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
padelparty.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pappersformat.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pappito.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
paragym.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
paragymnastik.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
pastorssystrar.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
paulwiden.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pbschakt.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
peachplay.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
perzzu.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
phyrexia.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pickleballsolutions.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pippihuset.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
piroger.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pittman.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pizzarne.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pjv.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pluspolen.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pnmstudio.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pohlbc.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
portalonline.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
portfokusivarberg.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
powerpixel.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
presentdekor.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
primarvard.nu,nu,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
printmint.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
proriv.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
protips.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
provakocknet.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pselservice.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
pskivan.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
ptcoach.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
purcsweden.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
purpleangel.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
qultaudio.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
rabattello.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
racemagazine.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
rcewest.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
reagent.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
rebelminds.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
recycles.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
resmate.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
restaurangmaskinerstockholm.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
restorecapital.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
resultix.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
revisorsgruppen.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
rivmetoder.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
roddbatar.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
rorebro.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
runapartners.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
rustamatcha.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
s18k.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
safirur.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sakerehandel.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
salaoutdoorcup.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
salladslager.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sandboxcafe.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
saraforsmanelmberg.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sauce.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
save.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
scandinavianmeet.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
schwedenparadies.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
seglarfilm.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
seosphinx.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
setid.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sevensteel.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
sevensteelrecycling.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sevensteelservice.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
sgeengineering.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
shadesofmetal.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
sheppardadvokat.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
shopangelo.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
signewiman.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
silensi.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
siriocherik.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
skidgladje.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
skydry.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
skyr.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
slask.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
slsoft.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
smade.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
smartcat.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
smarttrack.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
smultronforlag.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
snusofscandinavia.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
snusofskandinavia.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
snutteexperten.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
soffans-sida.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sofia30.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sofiaottosson.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
sofiastockholm.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sollong.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
solvinst.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
some-domain.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sonura.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sonux.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
spelsallskapetskaraborg.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
spindlar.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
spinpro.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
splendidair.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sporringmusic.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
sportlovet.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
sqinst.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
ssfusion.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
starlighthealing.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
stentreprenad.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sterikspamassage.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sternerinvest.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sternerinvestments.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
steven.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sthlmkyl.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sthlmkyltransport.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
stopwatt.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
stormwar.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
striveuf.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
studentuppsats.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
studiorobertfransson.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
sveatingakademi.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
svedalafjarrvarme.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
svenskaaventyr.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
svenskakran.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
svenskaordboken.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
svensknodradio.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
swebreeze.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
swepro.nu,nu,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
swetoswe.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
swetraining.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
swiss-tech.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
synonymordboken.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
tabybildiagnos.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
tafinlarmekinist-patient.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
tailswag.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
taklev.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
takomlaggning-akersberga.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
tand-vard.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
tandlakar-vard.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
tantalatheasmainecoon.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
tastycandy.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
taximafiathegame.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
teamgastro.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
teknikprojekthq.se,se,2026-04-04,True,,,wayback,2026-04-03T10:21:08.763704+00:00
televakt.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
tgdrclan.se,se,2026-04-04,True,False,0,wayback,2026-04-03T10:21:08.763704+00:00
