domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
livektrade.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
livetochbolaget.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
livingbymary.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
ljudreklam.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
localtrends.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
lottenthorsell.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
luckytravel.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
luckytravel83.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
luness.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
lusthid.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
lynara.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
lyrecoadvantage.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
m75bygg.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
maksconsulting.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
malarslott.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
maltman.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
marketingonnet.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
marksten-stockholm.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
matkistan.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
maxtobey.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
mbveslov.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
medicashop.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
medman.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
megavinst.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
mellanandetagenmed.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
mentura.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
merida-store.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
mertum.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
meta-plattforms.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
metaonline.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
metaplatforms.nu,nu,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
metaplatforms.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
mi-seniorkonsult.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
midrocsecurity.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
mikimax.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
miljokonsultation.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
milltime.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
mindsuite.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
mintestsida.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
misogi.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
mmbranding.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
monicasblommor.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
moscari.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
movementqualitysystem.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
mozfabrics.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
mpsklulea.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
mrollup.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
munpe.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
nbcg.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
netfixnetworks.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
nicefeelinghome.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
nikkisdjurservice.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
nilsjacobson.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
nordic-build.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
nordic-projekt.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
nordicbuild.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
nordicrelief.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
nordicvilla.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
nordsleeve.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
normandesign.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
normkritik.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
norrastrandskolan.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
nyasverigecasinon.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
nyreko.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
ogbnord.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
oknatur.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
oknature.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
omniword.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
omniwords.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
omniwordstransformation.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
omniwordtransformation.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
oneword.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
ordsalva.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
otroligasaker.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
ottotech.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
ozby.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
parfymjakt.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
pastaprego.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
pawtalk.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
payab.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
pcbee.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
peakofstockholm.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
pellepaltnacke.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
pennyapp.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
pennynordic.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
pennytech.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
pennytheapp.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
perfectview.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
permascand-offer.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
permascandoffer.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
piacarlssonab.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
pilatesbar.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
plasterkungen.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
pommesfrites.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
pormaskar.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
porriga.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
posturalcenter.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
posturalrevolution.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
posturaltrainer.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
pranzo.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
prisminister.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
prodcal.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
programmeringforhumanister.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
projectboard.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
projektledareutbildning.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
provento.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
puregrow.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
qlrenovationab.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
quizt.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
rabatthuset.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
radioljud.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
re-drum-electric.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
realness-store.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
recreated.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
reklamgiganten.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
release.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
renoveringsdagboken.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
repstore.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
requies.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
resfrihet.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
ritzgrillbistro.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
robotsparande.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
rootscommunication.nu,nu,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
rootscommunication.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
roulettes.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
rovjok.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
rpiforalla.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
rufus.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
rullstolsframjandet.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
sabby.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
salong-marie.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
samlagskollen.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
samtalsterapeuteva.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
scalpkammen.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
scandinaviaconsulting.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
schwartzworks.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
scootermuseum.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
sculptor.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
semibasement.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
sex-robot.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
sheleadssweden.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
shobror.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
showermate.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
showuptv.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
sihai.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
simplethings.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
simplo.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
sinclairparis.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
singelresa-alperna.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
sipandpaint.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
sjostartintyg.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
sjostartintyget.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
sjostartsintyg.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
sjostartsintyget.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
skibidolympiaden.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
skistarhome.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
sko-salja.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
skobutik.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
skottmakaren.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
skottmakarens.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
skottmakarenskennel.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
skyhills.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
skyinnovations.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
smarteating.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
smilecap.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
smoothmove.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
snackgardsbaden.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
solglimtenhealing.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
soul-mother.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
spelform.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
spelformer.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
spelkontoret.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
spelnoje.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
speltime.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
spiragarden.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
srvrs.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
stallnorrby.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
stammify.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
stampwallet.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
startaegetcoacherna.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
startaegetcoacherna.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
startupcoacherna.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
startuplab.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
stefanswebbverkstad.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
stenstockholm.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
stigs-autoshop.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
stockholmdesignschool.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
stoppablodning.nu,nu,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
straightflush.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
strandatrg.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
studionicolelow.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
sundbergfritidsfordon.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
superroyal.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
superstar.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
supertutor.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
suscriba.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
suvavardochledning.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
synrand.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
takverktygen.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
talenthouse.nu,nu,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
talk2pro.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
talkingmonk.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
tankdemonteringludvika.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
tantobryggeriet.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
tartateljen.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
tebredo.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
techmediasweden.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
tedenbackmaleri.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
tellwhisper.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
templelounge.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
tennistravel.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
teoriprov1.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
testlabstockholm.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
testtrack4.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
testtrack5.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
testtrackcenter.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
testtrackkids.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
testtrackstockholm.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
testtrackvillage.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
thaiwokpahornet.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
themrmovie.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
thesoulm.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
tiadalma.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
tickety.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
tillganglighetsgranskning.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
titoka.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
tojaren.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
tomhylsor.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
toppturskurser.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
traffiq.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
tranaren.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
traningsblogg.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
traningsbloggen.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
transportsyrelsen.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
travauktioner.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
travinformation.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
travkurser.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
trazedev.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
trendixa.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
truecorebranding.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
trust2u.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
ttc3.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
tvljud.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
typelias.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
uc-telecom.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
ultrathinbyvicostone.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
ultrathinquartz.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
ultrathinquartzslabs.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
unan.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
ungdomsradgivningen.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
uniggardiner.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
unikgardin.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
universal-motors.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
unkelrunkel.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
uppfinnarklubben.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
uppiggandemedel.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
upwear.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
varmhand.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
vemdalenhome.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
vendo-media.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
vetalen.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
vexa.nu,nu,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
vexamarketing.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
vexxa.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
vexxamarketing.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
viber.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
vildmarkspartner.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
vinstfakta.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
vipanstrafikskola.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
viservardinvarmepump.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
visitcarlshamn.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
viskaren.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
visuellstatistik.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
vovvens.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
vsdv.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
vutic.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
warmtepompinstallateur.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
webljud.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
whisperglow.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
wolverine-energy.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--alltfrdinhund-mmb.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--alpackamssa-yfb.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--anstenlrling-8cbe.nu,nu,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
xn--bandynrd-s4a.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
xn--bromllatrvaror-eib6z.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--chefshlsan-v5a.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
xn--cirkulrekonomi-bib.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--cykelgldje-w5a.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--detailingtjnster-5nb.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--frn-ula0g.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--frsljning-x2a9q.nu,nu,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--grnahem-b1a.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
xn--grnsvart-o4a.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--handbollsnrd-ejb.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--hockeynrd-67a.se,se,2026-03-05,True,False,0,wayback,2026-03-04T11:08:13.605892+00:00
xn--innebandynrd-ejb.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--ivarsgrden-65a.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
xn--kodlsspecialisten-crb.se,se,2026-03-05,True,,,wayback,2026-03-04T11:08:13.605892+00:00
