domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
kikaroptik.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
klimatinvesteringar.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
klimatskydd.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
kloktek.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
klumpeduns.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
knivsaxen.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
kodviva.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
koldioxidkollen.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
kompisvet.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
konsultvast.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
kontorsspace.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
kortleken.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
kreativatendenser.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
kristinaocherik.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
kvarnenbostader.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
kvicksilver.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
kvinderpaasporet.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
kvinnorsomdriver.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
labellasweden.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lakandesamtal.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lammamo.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
landskapsguiden.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
langfardsskridskor.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lanzaloe.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lapuma.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
lawdigital.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
lazer123.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
leila-wikholm.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
lejlavelic.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
leramera.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
levandebetong.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
levelupelite.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
levenvanuitliefde.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lidaju.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
liljaelektronik.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
linasarkiv.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
linneafroberg.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lipboost.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lisbethhoddelius.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
litomagroup.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lodgeistics.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
logicgate.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
lolpodden.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lotterivinster.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lovisak.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lucky-casino.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lucky-casinos.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lyckligochlyckad.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
lydebrandt.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
macalos.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mactek.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
madrasser.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
magikroken.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
magnuspension.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mahana.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
majaflyttstad.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
majajakobsson.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
maktltu.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
malander.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
malare-enskede.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
malare-sodermalm.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
malarfirman.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
malarfirman.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
malmoelspecialist.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
malmorenovering.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mammamaffia.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
manacc.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mangahasu.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
maritaronsson.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
maskinuthyrning-stockholm.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
matatau.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
matildakristen.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mativast.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
maxbahrami.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mekado.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
merari.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mgstubbfrasning.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mifare.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mikaellimer.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
minaagenter.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mindbalance.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mindfuleatingmjukarorelser.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
mindrive.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
minliv.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
mircon.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mistgrafik.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
mobilsex.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
moderncommunity.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
modulmodul.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
mommytuck.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
monstergear.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
morlandaht.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mpemontage.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mttholding.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
myauditreport.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
myel.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mysstund.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
mytravellife.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
mywpagent.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
myzticseahorse.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
natajagrace.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
naturboken.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
naturfasadsten.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nearbuy.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nerdygirls.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nerelius.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nescue.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nextdaydelivery.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nkistudie.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nolicensecasino.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nolicensecasino.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nolimitcasino.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nordbynqd.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nordbynqd.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nordeo.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nordeoholding.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nordic-motions.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nordiccaps.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nordicgrowthmedia.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nordicmotions.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
norealitycheckcasino.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
norseshop.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
northbroking.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
northernsilk.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
northsec.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
northx.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nortimenordic.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
nospelpauscasino.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
noventia.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nudove.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
numetrygame.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nyhetssidan.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
nytram.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
obygden.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
oddsfokus.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
oddsgurun.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
oddsmagik.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
olevestergaardejendomme.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
ollypolly.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
onlywayapp.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
oplev-kalundborg.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
opmag.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
optikertjanstsyd.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
orebroel.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
orebroelenergi.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
orebroelenrgi.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
orntv.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
orrabackens.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
ortopedvast.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
oss.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
ovk-besiktningstockholm.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
padlesidan.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
palleri.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
panamaguide.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
pappardelle.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
pathwaymedia.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
patiosolutions.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
pensjonskonto.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
peojansson.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
percepto.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
personligtsmycke.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
photobyinger.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
pikkuvihrea.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
pirenrestaurang.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
pixieangel.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
pizzeriahoganas.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
plasmantic.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
platinumstars.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
plockmatfabriken.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
plutogroom.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
pocketfume.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
poleperformers.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
polskmat.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
pookie.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
portooptimering.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
pregequine.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
pricegizmo.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
prilligo.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
printon.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
problemhantering.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
proboneacademy.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
product-pul.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
productpul.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
progressiv.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
proteins.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
purrplay.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
qbinent.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
quizdawg.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
radal.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
radium.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
rasan.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
rdot.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
realitycheckcasino.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
rebandprodukter.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
reccuringweeks.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
recurringweeks.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
rekea.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
retorikresurs.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
rfed.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
ribpodcast.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
ritter.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
romacatering.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
ronjagustafsson.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
rorelsestjarnor.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
rsl.nu,nu,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
sagasandrum.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
sahe.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
samedaydelivery.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
samedaydelivery.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
samohbg.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
sandmattan.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
sanord.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
sarasmatvagn.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
saturnusresor.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
scandidrop.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
schlemfritt.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
scooliagroup.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
second-place.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
seklart.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
semesterhus-moeckelhult.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
sento-system.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
seolab.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
seoverktyg.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
seriousskincare.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sexia.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
shamanism-naturkraft.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
shamanskhealingonline.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
shebeauty.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
shopivo.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
signages.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
silverpinesolutions.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
simonlindmark.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
sipseal.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sisn.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sixonesix.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sjofartsakademien.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
skalgiganten.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
skandinavien.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
skidproffsen.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
skopimottagning.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
smartkrypto.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
smartviktminskning.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
sneek.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
snoreguard.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
snyab.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
sodragardenab.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
solidhair.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
sollentunaskridsko.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
solvestadsveranda.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
soneden.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sorgstod.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
soulgrowth.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
soundgear.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
spelstaden.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sportnutrition.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
stadshusbuketter.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
staffup.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
stallhogsta.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
stanislaw.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
starttips.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
stephanieaurelius.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sthlmfoto.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
stillahavsostron.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
stockholmei.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
stockholmselektriker.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
stockholmselexpert.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
stockholmselservice.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
stockholmselspecialist.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
storhognadesign.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
studentkonst.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
studentpatch.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
studiobaskern.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
studiomodul.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
styleish.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
subsound.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sumari.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sundmedmunkager.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sunnysideapp.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
susjoh.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sustainely.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
svampcamp.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
svealiv.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
sveatrappstad.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
svenbortz.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
svenskbilkorning.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
svenskreservkraft.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
svenskskogsfinansiering.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
sverigensfw.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
swe-k9-specialskhundar.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
swedenempireroleplay.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
swedenoutdoorfestival.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
synsdata.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
syscoll.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
systemcollaborationsuite.nu,nu,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tadasolve.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tagetykesson.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tagning.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
takbyteskane.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tandregleringentaby.se,se,2026-04-14,True,,,wayback,2026-04-13T11:56:56.996217+00:00
tandvardsguiden.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
tankelasning.se,se,2026-04-14,True,False,0,wayback,2026-04-13T11:56:56.996217+00:00
