domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
artdistillery.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
artlolu.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
asholdingab.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
asinvestab.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
assistenthandbok.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
atbay.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
aterrakajak.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
athosconsulting.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
atowngoodness.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
aurabyc.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
authenticman.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
automatiskannonsering.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
avloppsguide.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
avloppsrensningstockholm.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
bakrhorungeutandab.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
bakrhussein.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
bakrmarsta.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
barnstrumpan.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
bastadbil.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
bellephotography.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
belleva.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
betaprotect.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
bilverkstadnossebro.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
bokforingsverkstan.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
bortvisning.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
brandler.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
brandrise.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
bredablickfastighetspartner.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
bucketab.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
buildventory.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
buspiller.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
buyorrent.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
campingresa.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
casinoinspekt.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
ceremonieleiding.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
cksconsulting.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
clmbygg.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
colbing.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
comeand.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
damstrumpan.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
danzante.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
davidsundvall.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
designcraft.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
designexpressen.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
designkayaks.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
digitalaviljan.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
digitalmarketing247.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
dignumab.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
dinhandledare.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
doktorcbd.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
drumandbass.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
earhold.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
econance.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
edenkaffe.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
ehandelguru.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
eirahealth.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
eleganza.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
elin79.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
elonsgarden.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
elonshage.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
enlajt.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
eventat.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
evshop.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
exempelritningar.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
facehit.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
familjekul.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
familjementor.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
fanplastic.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
fantazmakonsult.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
fanuno.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
femalefriendly.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
festdrottningen.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
firatcelik.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
flourinspiration.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
flytkropp.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
flyttg.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
formefter40.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
fotograftrollhattan.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
frank-fruities.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
freeaffiliate.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
freediveinfinity.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
fremaab.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
friskluftmini.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
frolundakarate.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
game2002live.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
gastrosofi.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
genombrottsmodellen.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
getleads.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
gong-gi.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
gongo.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
gongong.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
grlpower.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
gubb.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
handtools.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
hantverkarhockeyn.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
hardworkout.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
healthyswede.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
helenasmassage.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
heleneeklund.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
helgutbetalning.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
hemtrygg.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
herrstrumpan.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
hitsthespot.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
hittarustaochmatcha.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
houseofcay.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
houseofhardrock.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
hrassistenten.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
husgatan.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
hyrarbetsklader.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
inariliving.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
inbalans.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
infotection.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
ingenfarapataket.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
inkopsavtal.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
innovationsteknikvast.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
installeras.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
internixmatochevent.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
internixsolpark.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
inventia-marking.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
irsta.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
isptech.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
jallajallamalmo.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
jamformaklaresverige.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
jetboat.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
jfdesign.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
juliasgratulationer.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
jvprogram.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
kalsongerherr.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
kawinja.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
kidzz.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
kometenads.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
konstochteknik.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
kortkallarn.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
kortval.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
kovebikes.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
kovemoto.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
kovemotor.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
kristendomenmedenklaord.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
kubadance.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
kungsholmenfrisor.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
lagret-alingsas.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
lakarnasdag.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
lanutbetalning.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
larsroth.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
latteart.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
lavenzo.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
leadsgenerera.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
leadsskapare.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
leadsverktyg.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
leer.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
lichaamswijzer.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
lickr.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
livevote.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
livkurva.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
lumamedia.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
lumogo.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
luxeye.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
lymnhem.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
lyralab.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
magdalenamalmvallnisses.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
makova.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
mansuesco.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
mastrategi.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
mbrush.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
mcteori.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
medicinguru.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
minderomevilla.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
minia.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
mkringen.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
mobibiz.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
modellarkitektur.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
moneygrowth.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
moreleads.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
musikpedagogen.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
mylk.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
nikahart.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
nordatak.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
nordicdeal.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
nordichanger.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
nordiczap.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
nordikmedia.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
nordlis.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
northgriddc.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
novapac.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
ntsportscoaching.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
nuuva.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
ombyggmaterial.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
onlystrategy.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
onnibac.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
openip.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
outinthewood.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
palmehubben.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
parklyst.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
particlesweden.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
pdfbrasseriegroup.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
periodbutiken.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
pg-wip.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
phatsmpclinic-kampanj.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
pipa.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
pixibot.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
planerahem.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
pocketlover.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
pontusdamm.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
provento-bemanning.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
pulsarix.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
qatestrtrtrtretre.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
rakenskap.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
rakenskapsbyran.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
rawmadhoney.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
rebecca30.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
regnskapnorge.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
reliningavlopp-uppsala.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
renplast.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
restaurangmasi.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
ridwanabdi.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
rijinstructeuropleiding.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
roschler.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
rotkraft.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
rspbygg.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
rtsbygg.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
ruleai.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
rulemail.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
rygg-rehab.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sackly.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
safespaceproject.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
saljatulpaner.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
samlarna.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sanalife.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sdmelab.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sdstest.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
sec-hand-price.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sellopeek.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sharesgarden.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sifferpartner.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
silvasana.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
silverspirit.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
simplifyy.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
siphappens.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
siphappensbyfrema.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
sixmo.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
sjostadenskroppsteknik.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sjovikdackomek.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sjukintyg.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
skaplaset.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
skellefteaglas.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
skinovabooking.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
skumnackkuddar.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
smakapavasteras.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
smalltalksfootball.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
smartmetals.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
smartsolution.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
smartsson.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
socionomernasdag.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
software-lectures.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
sohlbergconsulting.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sokceed.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
soundcop.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
soundroom.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
sparblogg.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
spinetek.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
spirautveckling.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sprakvara.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
stadstaget.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
starkforetagsmaklare.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
starkglobal.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
startupgbg.nu,nu,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
startupgbg.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
stenochtova.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sthlmhydrabottle.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
sthlmhydrobottle.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
stuccorevolution.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
svearca.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
svenskessens.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
swebsolutions.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
sweco-ab.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
swepo.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
taklyster.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
tasslek.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
techmag.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
tectocranes.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
tectotrucks.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
tellio.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
textildraperi.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
thaithaikitchen.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
the-legacy.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
theaccountabilityeffect.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
thebreakthrough.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
timrabilvard.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
tisvildeclothing.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
tommysbilverkstad.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
toolenburgkapper.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
tradgardsbevattning.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
tranhultstenen.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
traveltogotland.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
trueambition.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
trygghr.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
tubfamily.nu,nu,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
tvtorsten.se,se,2026-07-29,True,,,wayback,2026-07-28T10:00:43.029472+00:00
ultahost.se,se,2026-07-29,True,False,0,wayback,2026-07-28T10:00:43.029472+00:00
