domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
juristkonsortiet.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
justhang.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kabr.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kaiconsulting.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kajsaafgammeldags.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
kapital1.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
katwithav.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kawekonsult.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kayaqa.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
kbtupplandsvasby.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
kgraphics.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
kidsatlantis.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
kilchomanwhisky.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
kingpinekhagen.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
klockdesign.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
knivlag.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
knowwell.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
knullamej.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
koksrenoveringtaby.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
komfortkalsong.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
koopus-hedemora.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
koopusab.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
kostym-set.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kozmoz.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kraxnet.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kristinahansson.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kristinawesterlund.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kristinehamnsbostader.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
kullotradgard.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kungalvhockey.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kunskapscentrum.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kustenstrafikcenter.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
kustenstrafikcenter.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
kvillafjader.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
l2loop.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
lakkleding.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
landerodsimmental.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
lantmaskin.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
laphroaigwhisky.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
larmpartner.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
laserskanning.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
lasprojekt.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
latexkleding.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
lease-plus.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
leaseplus.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
leasing-plus.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
leasingbutiken.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
leasingplus.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
ledskyltar.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
leefjeuit.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
lennyb.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
lietterinharju.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
lillavakt.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
linuslindskoog.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
ljudsaga.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
llamaprint.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
longoflex.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
lorentzsons.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
losdutchmanspirits.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
louiseochmartin.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
loveforlifetravel.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
lovelifetraveler.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
lovequotes.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
lpgstudio.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
luxeaura.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
luxeflow.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
machakapsel.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
machapod.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
machapods.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mackanlenhovda.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
magicmotion.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
magnussonbyggkonsult.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mahlbysateri.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mainframed.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
maistras.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
makeitinvest.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
makerischatull.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
makingit.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
malmonordic.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
malstyrd.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
maole.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mariafranchetti.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
marissavalk.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
market2home.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
martinsandra2025.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
massage-muskelknuten.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
mastergate.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
matas.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
matslundberg.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
maxbemaning.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mediainvest.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
medlysi.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
meijerink.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
metacamdos.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
metamorfos.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mickebjorkberger.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mickelstorplantbruk.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
miito.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
militariaochrelics.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
minidbclub.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
minipanda.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mintoo.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
modellbyggare.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
modernbusinesseducation.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
modia.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
monedo.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
monedos.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mossborttagning.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mossborttagningtak.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
musgos.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
musiksaga.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mycaravanmover.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
myfordmobile.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
mykeep.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
myli.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
natdoktor.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
neopouches.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
nettarv.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
nightdrive.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
noahs.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
nobullsverige.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
noorhome.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
nordfastighet.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
nordiskalights.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
nordostfast.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
norinmarket.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
norrtrend.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
northbusinessarena.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
nothuginvest.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
nunceducation.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
nyalokalen.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
nywebsite.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
oceantrading.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
octomorewhisky.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
odinfysio.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
ohbuurmanwatdoetu.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
olssonror.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
ondernemersonderelkaar.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
onlinejakt.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
only-fans.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
opendoor.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
opendoor.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
optigym.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
paciello.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
paradig.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
pastglories.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
pauliinvest.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
pelleborjeson.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
peptidkalkylator.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
petervalk.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
phase2face.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
phasetoface.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
pioni.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
planc.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
plastikkirurgi.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
poddproduktion.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
poddsverige.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
pohb.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
pokerspel.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
polonus.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
poom.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
porslinsfabriken.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
positivecraft.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
praktikplads.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
proinfo.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
proinfo.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
ptbyjulia.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
quickbin.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
quickmatch-kennel.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
raff.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
rasouli.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
recbygg.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
redress.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
reliningsexperten.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
reliningsfacket.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
reliningsutbildning.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
rentmi.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
repetere.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
repetere.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
restorativeyoga.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
returnering.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
revamphair.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
robotlabb.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
rodhou.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
rodlundakennel.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
roslagencamping.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
roslagenscamping.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
royalresor.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
rullbobygg.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
rumhem.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
rumochhem.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
ryds695.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
ryet.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
sadsouls.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
safeaccess.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
salesmanager.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
saljakontorsmobler.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
saljakontorsmoblergoteborg.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
saljakontorsmoblermalmo.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
saljakontorsmoblerstockholm.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
samtalochkristallerkoping.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
sandramatsson.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
saxlidens.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
schildermijnhuis.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
sdacademy.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
seacruise.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
searchandconvert.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
semmelkampen.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
sensovox.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
servamercedes.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
settle.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
sexerotik.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
sexoutlet.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
shift4u.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
shinypet.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
shoppale.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
shopzonen.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
showagentacademy.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
simsonfrisorsalong.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
skaldra.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
skandinavienassistans.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
skeppsmyrabyalag.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
skiffergas.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
skinheal.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
skola-online.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
skuggval.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
skyddathem.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
slimstore.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
slimstore.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
smakumea.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
smakvidd.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
smashconsulting.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
smilo.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
smokyspirit.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
snickerisnack.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
softaccess.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
solideqsafeaccess.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
solinvictus.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
spa-demo.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
spinpro.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
spolargruppen.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
ssfc.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
standje69.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
starbag.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
stellansax.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
stellarfin.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
stockholm-hotel.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
stockholmbeauty.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
stockholmebikes.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
stockholmfolksfk.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
stockholmtak.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
stose.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
studentkassan.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
stvab.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
stylerom.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
sundeliusochback.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
sunrealestate.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
supervrouw.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
sustainport.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
svampfakta.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
sveacamping.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
svenska-nakenbilder.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
svenskanakenbilder.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
svenskavisan.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
swedishpawfood.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
swedmum.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
swedport.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
tacticaltrainingsystems.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
taheoutdoors.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
tandbollen.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
tandooriugn.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
tassligan.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
tavlogram.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
tckg.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
team80.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
telesexa.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
tellme.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
telsec.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
teslaskam.nu,nu,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
teslaskam.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
thaitanic.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
the-rabbit.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
thefunbox.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
therabbit.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
thetinyempire.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
thewinchester.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
tibromaskinservice.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
tillbordombord.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
timetobuild.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
timetorecruit.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
tivago.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
tltruckservice.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
topp10spasajter.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
tradycja.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
trafikanter.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
trexpen.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
truecaller.nu,nu,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
trumpcoin.se,se,2026-04-08,True,,,wayback,2026-04-07T11:14:14.498769+00:00
tuesdaysticker.se,se,2026-04-08,True,False,0,wayback,2026-04-07T11:14:14.498769+00:00
