domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
allborr.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
allergiakuten.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
allergiakuten.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
allstad-varnamo.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
amp.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
anarchrist.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
anderstig.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
angelicamarker.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
angestlindring.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
anngelicca.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
annieochangelica.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbersformedlingen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetaformedlingen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetdformedlingen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsdormedlingen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsfirmedlingen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsfoemedlingen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsfomedlingen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsforedlingen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsformdlingen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsformedkingen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsformedlibgen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsformedlimgen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsformedlinen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsformedlinfen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsformedlingeb.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsformedlingwn.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsformedlngen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsformedlungen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arbetsformeslingen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
arturimpex.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
aurorahut.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
autogrow.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
ayssaralshawabkeh.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
balforsgardshop.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
barbapapi.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
barnvagnsboden.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
basketkollen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
bastadnytt.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
behagajev.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
bellacasa-decor.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
berettamer.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
berettamerpodden.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
bergofsweden.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
betterpharma.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
bilbort.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
bilhobby.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
billigtvirke.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
biocement.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
bivi.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
bladspira.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
brainshift.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
brfanasvagen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
brobergsauktioner.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
bummbi.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
bymariax.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
ca-dl.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
cadventure.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
careofinredning.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
champagne-holiday.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
check247.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
cosmofinart.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
cubacalle.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
dalawe.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
degezondewerkplek.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
deteamversterkers.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
diskobox.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
distansakademien.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
dubaidentalclinic.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
duopet.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
ecovisa.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
efor.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
ekonova.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
ekstromsram.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
el-wheel.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
eleet.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
elektrikeroskarshamn.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
elektronikhandboken.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
elitecomfort.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
ellexsohohouse.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
emersion.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
emilionie.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
emmas2hander.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
encoachingbyra.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
englishtherapystockholm.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
enkopingspartiet.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
espressojoy.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
evntfactory.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
exklusivtbygg.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
faroutproduction.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
favoritmaleri.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
foolip.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
formel1resor24.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
fotbollsresor24.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
fourounce.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
framtidensautomation.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
gasolaljungsbro.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
gbfyrbodal.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
genbi.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
getprintbox.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
gissnabo.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
glammyglow.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
glasservice-osby.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
gnyrf.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
golfresor24.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
golvfokus.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
hagerstenror.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
hairbyhani.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
halloweenprylar.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
handmadetiles.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
haningenaprapati.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
harisbasic.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
healthcare-of-sweden.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
hedenlunda.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
hivtest.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
hockeyresor24.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
hogkansligabarn.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
hopclover.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
horserug.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
hudterapeuten.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
humanoiden.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
husbyhembygdsforening.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
husdjursuniversum.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
idrottskadecenter.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
inanda.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
indiacasino.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
indiagambling.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
instahomedeco.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
intimio.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
invoicy.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
invoicy.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
it-job.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
jayachar.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
jb-luxo.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
jjn.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
jlgp.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
joakimericsson.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
jobello.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
juridi.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
jvflocal.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
k3mall.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
kadapapers.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
kadelia.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
kalmarsvensexa.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
kamabil.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
kampetorpmarin.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
karin-berggren.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
kattbolaget.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
kezastadservice.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
konstauktionplus.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
konstkultur.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
konstx.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
kontorskompost.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
koobcamp.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
kraftror.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
kraftteknikhalsingland.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
krypto24.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
kullagardenskonstatelje.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
kustensvvs.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
kyvos.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
la-livsauran.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
laserterapistockholm.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
learneo.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
ledarkedjan.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
ledarkortet.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
lichi.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
lidingothai.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
lipusplus.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
loarkitektur.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
lockfinity.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
lombra.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
lookeyewear.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
lykkesinterior.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
m-sports.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
majesticevent.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
mariacharlottesfoto.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
masalacorner.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
matleverans.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
maxi.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
mctolja.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
mealworm.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
mealworm.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
medicinprisjakt.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
mendra.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
menumaker.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
mickmack.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
mindpala.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
miraclebox.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
misightcentre.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
mlnstad.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
mnwagency.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
msports.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
mula.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
my-ecu.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
naturkontoretofsweden.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
nodvattencentralen.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
nomoa.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
olsel.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
olssonocholsson.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
om-flytt.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
omarhfitness.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
omnibusinessnordic.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
omtvistat.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
opticoninfra.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
optidrain.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
paintballoland.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
paintballvaxjo.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
parfymica.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
pdfassistenten.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
peakyburger.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
peakyburgers.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
personlig.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
pkw.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
ploc.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
pockets.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
primemoo.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
psychotherapeut-online.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
renoverabadrumdanderyd.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
replica-bags.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
respectyournature.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
restoredthings.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
revisit.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
rh.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
rormockaren.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
rosarkivkonsult.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
roslagshalsan.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
royalicings.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
roythellmanshandelstradgard.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
rumblewood.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
rumblewood.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
salongenskonst.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
samas.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sandygoods.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
sarotenniscenter.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
saviljong.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
scancont.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
scandisafe.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
secondhappiness.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
secondhappy.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
see-event.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sefabfast.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sefabfastigheter.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
semestern.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
serafinacapital.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sesile-5.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
shop2udrop.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
showerofsweden.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sight.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sjostadendfkarlskrona.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
skinnjacka-dam.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
skoghistoria.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
skoova.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sloephurenamsterdam.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
softsocialclub.nu,nu,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
stallplatskarta.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
standupgotland.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
stativservice.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
stenbumling.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sthlmsnytt.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
stillnord.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
stockholmkanalteknik.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
storeoneunisexkeps.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
streetdesign.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
structural.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
structuralgroup.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sveanorab.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
svensexakalmar.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
svenskahusgrunder.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sverigehatarna.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
swegypt.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sypuff.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
sypuffen.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
tacnordic.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
talentoptimisation.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
tellus365.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
tetasfalafel.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
the-rug.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
thundermail.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
tillsynsarende.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
tillsynsarende.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
timetotellacademy.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
timwestin.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
trendentreprenad.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
trimelie.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
trumpmerch.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
tryggomsorgassistent.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
tuj.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
turabyggentreprenad.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
u-space.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
ufsdata.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
ungdomsakademin.nu,nu,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
unikly.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
v3locity.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
vapewave.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
varuflow.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
varvaderindex.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
vaskguiden.se,se,2026-06-19,True,False,0,wayback,2026-06-18T09:26:19.151124+00:00
vattendemo.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
vaxfri.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
veofoundation.se,se,2026-06-19,True,,,wayback,2026-06-18T09:26:19.151124+00:00
