domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
unodos.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
urbaneasee.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
urbanmining.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
urbanparking.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
urbanstorage.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
used-equipment.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
vafrisk.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
varmlandsbladet.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
vaxthjalpen.nu,nu,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
vbg-trafikskola.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
vbgtrafikskola.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
vbgtrafikskolor.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
veganskamatkassen.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
venetia.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
verborama.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
vietfritids.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
viewthereview.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
vimmerbyself-storage.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
vintageparfym.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
visaplan.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
vore.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
vyzenuj.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
wakamaka.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
warmbed.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
wastedpenguinz.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
we-recycle.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
wearegardeners.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
webbyra-togetheronline.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
weighwise.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
wellfoundconsulting.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
whiskeylampan.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
winzter.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
workbee.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
wpz.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
wpzlimited.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
wzupmedia.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
wzupmedia.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xfans.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--alperna-nyrsresa-mob.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--arbetsvgra-w5a.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--arbilvrd-f0a.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--billysmleri-38a.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--bjrntaget-17a.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--brf-frvaltare-mmb.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--brffrvaltare-7ib.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--brlloppbaro-38a9s.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--ekologiska-frer-ltb.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--ekologiskafrer-6pb.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--frs-qlag.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--granson-90a.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--hemstdlule-u5ar.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--hllbarhetsutmaningar-wzb.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--kennelscairn-ycb.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--krisstd-f1a.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--landsbron-z7a.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--lnapengarutanjobb-8qb.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--lnja-qoa.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--lnkoll-iua.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--lnutaninkomstkrav-8qb.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--mgelexpert-ecb.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--miljvrd-ixa5m.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--nringsvrnet-l8ag.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--nyr-i-alperna-qfb.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--nyrsresa-alperna-eob.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--offentligskerhet-4nb.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--optikerbors-68a.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--optikerrebro-bjb.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--platsbyggdgarderobskne-75b.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--respektfrrttigheter-pwb98a.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--sdraesplanaden-vpb.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--segersjtorp-xfb.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--skepparhllan-ncb.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--skeppsholmensbegravningsbyr-ulc.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--skermilj-0za1q.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--skogsdalagrden-uib.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--skyddsklder-s8a.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--smregod-r1a.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--snne-5qa.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--srmlandsmark-4ib.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--stolsverdrag-8ib.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--stragon-80ae.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--tandlkaresundsvall-ptb.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--tervin-hua.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--tervinning-stockholm-vzb.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--tervinning-sverige-3tb.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--tervinning-uppsala-3tb.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--tervinninguppsala-7qb.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--trafikskolan-i-vnersborg-5bc.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--ume400-kua.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--umea400r-g0a.se,se,2026-05-21,True,,,wayback,2026-05-20T09:15:18.350152+00:00
xn--vnersborgstrafikskola-51b.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xn--vrmepumpnykping-0kb03a.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xuruca.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
xusted.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
yft.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
yogahub.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
yogahub.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
yogalink.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
youzine.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
zerobin.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
zhiyun-tech.se,se,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
zomerterraszuid.nu,nu,2026-05-21,True,False,0,wayback,2026-05-20T09:15:18.350152+00:00
