domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
infomolkon.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
injektering.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
injektering.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
innebandydomare.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
innodriv.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
inredningsproffsen.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
intelecaai.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
intelicaai.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
intellica.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
interdator.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
ioxcid.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
iraqihouse.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
iraqihouserestaurant.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
isakshundliv.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
ishcompany.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
itendo.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
jagoda.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
jakob-butik1.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
jasna.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
jbmc.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
jimmyemanuelsson.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
johnssons.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
joytime.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
jurico.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
juwelservice.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
jvghotellet.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
kaffemaskinsguiden.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
kbyworkwear.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
keraplast.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kershkafferosteri.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
keybuddy.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
keyope.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kidzfynd.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
kjkylshop.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
klimab.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
klimakterieapotekaren.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
klimaundwald.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
kloft.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kluriga-prylen.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kmoono.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kokstradgardenimatsbo.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
konfirmationsthlm.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
konfirmationsthlm.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
konfirmationstockholm.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
konfirmationstockholm.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
konstbutik.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
konstspaning.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kostkloka.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kpebygg.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
krullarnablogg.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kryd.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
krylboisolering.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kul-kalendern.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kurseronline.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kvinnovetskap.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
kvinnovetskapen.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
lagamobilen.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
larly.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
layakolgrill.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
leem.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
leggings.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
lejtis.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
lemongrassfactory.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
leowibeck.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
letscrochetdreams.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
lifeineurope.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
liftkortsupproret.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
lightitup.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
lillaahemmet.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
lindellsbil.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
lindkvistfotoatelje.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
linemidesign.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
linkhub.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
linneasglutenfria.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
livelyhome.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
lokalaelektriker.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
longhouse.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
lonkart.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
loveleytoys.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
lowisa.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
lsinclair.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
lsinclairdanshus.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
luftvarmepumpargnesta.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
lumea.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
lyckoklovern.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
lyckoportratt.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
m27car.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
magiskakunskaper.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
malmo-c.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
malmoinkbash.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
manligt.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
marcindabek.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
marell.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
marres.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
marthaochanders.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
maximizeyourpotential.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
medicovi.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
medicwise.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
medimatch.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
meds24.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
melnin.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
metalprint.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
mezonic.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
microbygg-vaest-ab.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
miget.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
miljobesiktning.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
mittbastaliv.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
mivoice.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
mized.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
mized.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
mobilappcenter.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
mobildemo.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
mobillankar.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
mollebacken.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
monovar.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
morgendagenshelter.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
morgenisnu.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
motoroptimeringmora.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
msassistance.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
msassitance.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
mulyafroshop.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
munckpodcast.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
n-tak.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
naptime.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
natdok.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
natuurverf.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
navayaconsulting.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
neighbor.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
netzilla.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
neutrona.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
nextnow.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
nijado.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
njutamarkochfastighet.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
nonnopeppe.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
nonocere.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
noorbooks.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
nordeel.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
nordiccardvault.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
nordichlr.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
nordicnanobio.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
nordiskenettbutikker.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
nordsikt.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
normtech.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
notcord.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
offload.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
olledahlsag.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
omnical.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
omniconn.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
omnilinks.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
omnilinx.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
on-el.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
one-original.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
onlinelager.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
onlineschoolfoto.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
openaisweden.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
optimumsport.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
orustlions.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
osotad.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
ospinsight.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
oti.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
overotstedt.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
palmorganic.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
palmsped.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
pandoragbg.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
pantoffel.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
pappersskolan.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
paramountric.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
parmimorshedi.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
partyphoto.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
pchemhjalp.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
pepplus.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
periodkomfort.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
petolo.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
photomas.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
physiotape.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
pinehousestockholm.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
pingworld.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
pistachiorestaurang.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
pkbyran.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
polyplastic.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
positivechange.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
powerpointpresentation.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
powerpointpresentation.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
powerpointpresentationer.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
praeceptor.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
precissom.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
prefabhuset.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
pret.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
procoor.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
projectorone.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
psykolog-tidningen.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
pt365.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
punkter.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
purell.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
rackray.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
radiorahavard.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
raedydrive.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
raffaello.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
raffaellos.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
railview.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
rallyx.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
ramadanbarn.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
rapmet.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
re-wear.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
re-wear.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
readthroughmylens.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
rebell-ink.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
reczone.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
renbatbotten.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
renewbill.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
resurslakarna.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
revitadermasweden.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
rewindrp.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
rhinebo.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
ridderstadstudios.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
rightheres.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
ritapixlar.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
rivertraining.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
rjcd.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
rodene1118.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
rorfixaren.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
rrnord.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
rs-prime.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
safedrivepod.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
safetysec.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
salenjobb.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
samtidshistoria.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
sarahanderssonkbt.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
saraolarson.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
savoygrillen.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
scandevjobs.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
schoolofmindfulness.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
secondlife.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
sedoman.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
sensiace.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
serafia.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
sfftab.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
shellshack.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
shopifyonlinestore.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
shoppr.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
silvertilda.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
sinclairda.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
sinclairdanceacademy.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
sinclairdanshus.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
singelterapi.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
sisa-net.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
skanfil.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
skidracing.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
skidupproret.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
skifferexpert.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
skifferexperten.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
skrivansokan.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
skuakonsult.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
skyfitness.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
slimlicht.nu,nu,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
smarasol.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
smoothieglass.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
smoothwake.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
sossepodden.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
sotningsmedel.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
spolmunstycken.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
spyro.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
srbike.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
srcykel.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
starbrite.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
starkareveckan.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
starkinternational.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
startai.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
steampunkduck.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
stellacanopusinvest.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
sthlmfrisorerna.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
stockholmsakvarieforening.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
stockholmtouren.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
studentnode.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
sturdi.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
super-tested.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
superatus.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
supermercato-ms.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
supertested.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
svartalogen.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
svenskabullar.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
sverigesfulastehemsida.nu,nu,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
swedentattoofest.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
swedishtattoofest.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
systerskaporebro.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
tandhornanmehrdad.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
taomradesskydd.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
telora.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
textwork.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
theanticartelagency.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
theantitrustagency.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
theantitrustcorporation.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
theclist.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
thedirktator.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
thekindneedles.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
thomsenmedia.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
tightshave.se,se,2026-04-29,True,,,wayback,2026-04-28T11:14:27.199715+00:00
timmermansgatan10.se,se,2026-04-29,True,False,0,wayback,2026-04-28T11:14:27.199715+00:00
