domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
tillsammansskapet.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
timegrafix.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
timegraphics.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
toetonic.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
toobit.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
topshine.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
tordenskjold.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
torgetpizzeria.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
torkning.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
torshallmedia.se,se,2026-04-03,True,False,0,wayback,2026-04-02T11:48:34.373128+00:00
tousek.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
toveramsin.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
tradgardsgladje.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
train.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
traineeguiden.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
trampdynan.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
trave.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
travstationen.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
trissekatt.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
truppbla24.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
tryckeriplus.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
tsdevelopment.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
tullerum.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
tvattmaskine.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
uberisering.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
ucscent.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
ugcpodden.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
uneatlantico.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
uraxforlag.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
urbanscooter.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
uuh.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
vagaleva.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
valbotravillapaket.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
valbovillapaket.se,se,2026-04-03,True,False,0,wayback,2026-04-02T11:48:34.373128+00:00
varbergare.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
varskaviata.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
varvia.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
vele.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
velvetdales.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
viaapex.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
viauno.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
victoryvault.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
vislie.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
vitaminas.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
vortadrom.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
vvfp.se,se,2026-04-03,True,False,0,wayback,2026-04-02T11:48:34.373128+00:00
vvsassistent.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
vynd.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
vzual.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
w3-elements.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
wadman.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
waffly.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
warbjo.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
waymag.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
webbflow.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
wepaint.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
wermkom.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
wetreeapp.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
withlovedarling.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
worgs.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
wowel.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xcruiter.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xi-jinping.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xi-jinping.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xijinping.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xijinping.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xlbygg-villapaket.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xlvillapaket.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--balanstrning-ncb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--biltvttivrmland-4kbe.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--brdk-6qac.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--brhjlp-buad.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--bt-eka.se,se,2026-04-03,True,False,0,wayback,2026-04-02T11:48:34.373128+00:00
xn--cantinakk-77a.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--dagenslunchlule-vlb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--dagenslunchpite-vlb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--dariahlsocoach-bib.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--drmand-bya.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--endagpslussen-ufb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--fjllopen-1za.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--fretagsluncher-vpb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--garvision-u2a.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--gravvrdarstockholm-8tb.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--hemltt-eua.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--hotellimalm-1fb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--industriglasvgg-dlb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--laddstolparsdertlje-vwb78a.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--lantnra-9wa.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--lsprecept-v2an.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--lunchhjlpen-r8a.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--lunchlule-e3a.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--lunchpite-e3a.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--lvetannforlag-bnb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--margotshrstudio-olb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--mcmklarna-x2a.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--mjlkbudet-17a.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--naturlketerapeut-0nb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--nglastart-u2a.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--offentligutemilj-1wb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--psykoterapintverket-rwb.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--rsredovisning-ofb.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--se-fka.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--sjukskterska-9ib.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--sljportal-v2a.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--solcelleanlg-hdb.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--stadsmilj-87a.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--stdfokus-1za.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--stngebroskolan-mib.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--synthslggan-r8a.se,se,2026-04-03,True,False,0,wayback,2026-04-02T11:48:34.373128+00:00
xn--varskavita-x5a.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xn--vgaleva-exa.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
xvd.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
yak.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
yogalek.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
yy24.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
yy25.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
yy26.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
zakelijkeenergie.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
zdk24.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
zdk25.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
zdk26.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
zenn.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
zerorivsanering.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
zinnzen.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
zondirect.nu,nu,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
ztyl.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
zuz.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
zyab.se,se,2026-04-03,True,,,wayback,2026-04-02T11:48:34.373128+00:00
