domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
heuman.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
hjaltevad-alltjanst.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
holyherbs.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
homeskandinavien.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
hoobuy.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
houseofzenova.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
houseofzenoza.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
hsofsweden.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
hubbinderr.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
huminary.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
husdr.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
husexpert.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
husexpo.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
hvellinge.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
hyrello.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
ibraadv.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
ickeekonomer.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
ickejurister.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
iddkfa.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
idyllica.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
ihrstromsplatslageri.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
iiio.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
imtech.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
individualex.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
infojonika.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
infomikalstad.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
ingridgrubb.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
inlicht.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
inowa.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
insamlingsstiftelsenpluggoteket.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
insiderdata.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
internetmyndigheten.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
internettolken.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
iontech.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
jamtfood.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
janostrom.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
jhsgravtjanst.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
jobacon.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
jobbkandidat.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
joyfulyou.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
julitalogier.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
junie.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
jupeli.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
juristbyranmedson.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
juristpartners.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
just-wireless.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
kampanjrecept.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
karlsgatan.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
karrabol.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
karriarbnis.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
karriarskalendern.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
katastrofspel.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
katrineholmsnyheter.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
kbtnara.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
kennethalexandersson.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
keramiskalackskydd.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
kerio.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
keyanalytics.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
kidsmart.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
kidzsmart.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
klarseende.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
klasskatalogen.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
klasskatalogen.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
klintabykrog.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
knba.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
konsu.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
kran-transport.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
kulinaren.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
kullaledensvanner.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
kvalsterfri.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
kwpkonsult.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
kyltransport.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
labindustries.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
landsail.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
ledautanchef.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
levore.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
lhs.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
lilyana.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
lindasorensen.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
listen.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
llhjalten.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
lockerroom.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
luxsolarium.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
luxuryholidayhome.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
lysmask-el.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
lysmaskel.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
lysmaskens-el.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
lysmaskensel.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
m-lekenberg.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
mabell.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
mabellrestaurang.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
madebysven.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
maiamomentum.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
maindy.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
maindy.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
maklarsystem.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
malmoseo.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
maltcraft.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
mangstorp.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
marcusomatilda.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
mardromselvan.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
marketplacelistingbinderr.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
marketplacelistingsbinderr.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
marketplaceprofessionalbinderr.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
markezan.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
marmas.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
martinseo.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
martinwillsund.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
mathiashinds.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
matspararen.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
mawimedia.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
maxgrowshop.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
maximalforklift.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
maximalforkliftsweden.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
maximaltruck.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
maximaltruckar.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
maximaltruckarsverige.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
maxringstrom.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
mbabil.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
mcdavids.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
mediabusiness.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
mediastrategen.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
mediastrategen.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
medicalbeauty.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
medictus.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
medistep.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
meijnerswijckleeft.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
melloaifest.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
mentalagymmet.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
mevmed.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
mgportalen.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
mikrobolig.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
milano-gnosjo.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
minautbetalningar.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
minikits.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
minneskoden.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
mkbm.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
mmteam.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
mobidella.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
mobilabetalningar.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
mobilapengar.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
monolithsthlm.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
monsterfredag.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
moodshapewear.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
mrburn.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
msmotors.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
musiccorner.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
mysepp.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
myshem.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
namdoel.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
natt-ro.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
natureandenvironment2025.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
nejd.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
neurogrowthai.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
nexilight.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
ngnadvisor.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
nicolespappa.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
ninamariamoller.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
ninzo.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
nixspam.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
nmedia.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
nomnak.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
nordicarmor.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
nordicbikeoutlet.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
nordicglowstudio.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
nordicshield.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
nordlove.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
nurbody.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
nykopingoxelosundbomassa.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
nykopingoxelosundsbomassa.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
ocdstad.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
oersterkcoach.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
oilpaintingart.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
oldenbyggomiljo.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
oljor.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
omarie.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
omas.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
omssverige.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
onboardbinderr.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
onboardingbinderr.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
onlinecompany.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
onlinekuratorn.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
onlineladd.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
opplevd.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
orthodontics.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
oskuld.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
osterlenkulinar.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
osynligtandstallning.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
owhbyggnadsvard.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
padelcenterskara.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
papendrecht.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
paraplyetab.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
parkteatern.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
parologi.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pask.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pcbolaget.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pcpajas.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pector.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
peltify.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
peltify.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pengacoachen.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
peoplecare.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
perfekt.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
perform-nordic.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
perserkatten.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
petersvvs.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pillar1.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pillar1resume.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pillar2.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pillar2resume.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pillaroneresume.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pillartworesume.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pizzerialinda.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
planetandpartners.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
plantetorvet.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
plantrummet.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
plastdjur.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
playwar.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
playwarsmp.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
ploppis.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
pmp-hlp.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
poddavsnitt.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
pomculinair.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
porslinsblomman.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
pranafood.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
primeventures.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
promptografen.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
proteinguiden.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
provalt.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
psfoodandlifestyle.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
puffychicken.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
puptug.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
purebio3.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
purebyo3.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pureform.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
purestadservices.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
push4better.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pushforbetter.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
pyrodisc.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
qrminne.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
rabatt-klubben.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
ragecatering.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
railer.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
railer.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
ramstrong.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
ranarim.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
rdkultur.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
reanda.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
receptfordig.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
recipemate.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
reeo.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
refinemysite.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
relationsroosen.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
renesansnordic.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
resning.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
resningsmal.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
resningsmal.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
rhgmotor.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
ricfran.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
ridenroll.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
rmm.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
rockartprint.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
rotestamhlebrand.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
rotrutisormland.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
rouwen.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
russiaoutofukraine.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
rutigadukens.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
saasbinderr.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
sahapatates.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
salldobilservice.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
salong-s.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
salonghairspray.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
salonglessia.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
samegarden.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
samsioeinredning.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sandstranden.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sandvik24.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
sansabaithairelax.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sayscent.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
scalebinderr.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
scandic-snus.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
scandicgroup.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
schlagerkvallen.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sdsbygg.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
securebinderr.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sendos.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
servicesnabben.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
shopinness.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
simmarveckan.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
singo-skargardsslojd.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sitte.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sjalvfaktura.nu,nu,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
sjlarsson.se,se,2026-05-16,True,False,0,wayback,2026-05-15T09:03:49.340949+00:00
skotselomrade.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
skrivacv.nu,nu,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
slimfold.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
smartavarmland.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
smartkits.se,se,2026-05-16,True,,,wayback,2026-05-15T09:03:49.340949+00:00
