domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
kaffelatte.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kakelkultur.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kall58.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kampuslidkoping.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kangugu.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kanilolead.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kfea.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kiai.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kilenbygg.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
kimenlitteraturfestival.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kitchen360.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kize.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kizze.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kjellsglas.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
klamydiadoktorn.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
klaraservice.nu,nu,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
klasshopen.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
klickstart.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kliqflow.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
klockextra.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kmvkolvbultarna.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
knivskarp.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kollokatalogen.nu,nu,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
konstnarsgruppenextern.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
konsultavrop.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
konsultavrop.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
konsulternu.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kramkompisen.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
ktsolenergi.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
kullabergsmatvandring.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
lagarbetsmatchen.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
laperlerarekvinunga.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
larssonhr.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
latamsnus.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
lattesandletters.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
leadspot.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
lean-caps.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
lem.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
leovaglad.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
levdittbastaliv.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
lindlyckes.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
linser-pa-natet.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
livvakter.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
ljuslyktans.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
locon.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
loevkvist.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
logistikbalsta.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
longstayportal.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
lort.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
loxa.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
lucascarlsson.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
ludvigochemelie.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
lulla-by.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
lumalounge.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
lundarundan.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
lundbergsundlin.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
luseda.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
lusida.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
magdalenanordenson.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mait.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
majkens.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mamaprints.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
marketplacebinderr.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mashliving.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
matchtrojan.nu,nu,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
matildaochsam.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
maxmaxon.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mconline.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mealify.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
meet-mee.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
merchcity.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
migrationsverke.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
miguels.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mijndak.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
minfastighet.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
minref.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
minreferens.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
minterapi.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mjstore.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
mobelsnickarn.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mocruz.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
modsera.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mollysglassobar.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
monotop.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
motelletfilm.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
motusvision.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mpaya.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mrdoghouse.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
msvvssala.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
multiplikationstabell.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
mydesignab.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
myntti.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
myref.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
naringslivsdagarna.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
naringslivsdagarnanykoping.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nejtillkarnkraftivaldermarsvik.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
neuraring.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
newtandoorihouse.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
ngee.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nilssonjonsson.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nilssonsbutiken.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nizze.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nordenfors.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nordicavitae.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nordiccall.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nordkraftab.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nordljusfilm.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
norrkopingcity.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
novanexus.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
novusdesign.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nrityangan.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
nudus.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
numb3rs.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
nuredo.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nxi.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nymandigitals.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nymandigitalsdev.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
nythegn.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
offnails.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
ohpolly.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
olliann.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
omjagvarpolitiker.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
oplix.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
oplixcloud.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
optibalance.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
oscarpers.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
ostdelibrickan.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
outdoorfocus.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
ovara-co.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
p-pillerdirekt.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
parentingrevolution.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
parfymexpressen.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
parlaniortrask.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
pengary.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
penisringar.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
pentarp.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
pepped.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
peptid.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
personalkurs.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
pfect.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
piedmontexperten.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
piemonteexperten.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
pinkblush.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
pitchly.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
pizzabutikathena.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
planetearthphotography.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
plantamera.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
pleasuredepartment.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
poplands.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
porea.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
portomoms.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
portomomsen.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
powerduster.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
prediction2026.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
prediction2027.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
prediction2028.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
prediction2029.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
prediction2030.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
presentbot.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
presento.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
pridefesten.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
processochmaskintjanst.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
processochmaskintjanstpitea.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
processvattenrening.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
propertus.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
psgtickets.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
pt-finder.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
purezengrounding.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
quincyconsulting.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
recomainternational.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
rehabresan.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
reindear.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
rem-o-rep.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
renflytt.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
renovea.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
renovea.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
rentershero.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
renting.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
restaurangborggarden.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
restaurangextra.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
retaildirect.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
rexmusic.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
rfcgym.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
riskcompiler.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
rocklinds.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
rojflytt.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
rokkas.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
rolans.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
rolf-arvidsson.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
rompodden.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
roomstar.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
rossandcompany.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
rsk63.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
rugart.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
ryggyoga.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sabbatsbergshlm.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
safecapital.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
safecapital.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
safelyshare.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
sagaadventures.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sailandsea.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
samuelconsulting.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
saphira.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
scandiled.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
scandinaviancomforts.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
scayl.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
scilen.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
scout-sundsvall.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
selfservicekiosk.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
selmagullberg.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
semsinvest.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
seniorkonsult-mainframe.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
servitaacademy.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
shakira.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
sharinglab.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sharpend.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
shoppingbot.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
silent-selling.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
silfverblad.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
singularplural.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
sipsafesverige.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
sjohanssonsrekond.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sketchglow.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
skolnet.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
skonhetskliniker.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
slim-sure.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
slowsexcoaching.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
smartaresverige.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
smartkop.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
snusjapan.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
soccertalentidentification.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
solcellstips.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
solelsguiden.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
somngangare.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
speedframe.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
speedframes.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
spelbolagen.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
spikmattor.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sportfiskebutiker.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
sppmontage.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
spring-fit.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
stadstur.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
stampi.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
stockholmfilms.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
stockholmsmarkanalys.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
storvretatandklinikkampanj.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
stralskyddsexpert.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sulan.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
superhandel.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
superlashes.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sussijohansson.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sustainablefilm.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sut.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
svelchlaw.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
svetsy.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
swave.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
swayitforward.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
swebeast.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
swebeast.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
swedeninformationsecurity.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
swedishglobal.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
swedrent.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
swenmarknails.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sydamerikansk-catering.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sydamerikansk-foodtruck.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
sydtotal.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
sylivadret.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
takprojekt.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
tastymangal.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
tbspower.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
tcevent.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
teamdalton.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
teatervag.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
telitify.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
telitio.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
tenislands.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
terassmarkis.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
terrariekartan.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
terrenostudios.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
theforum.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
thegreendealers.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
theresebrodin.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
till-sjoss.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
tindersecrets.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
tiooar.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
tokenizer.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
torstenssons-vvs.se,se,2026-05-12,True,False,0,wayback,2026-05-11T12:09:19.359395+00:00
torstenssonsvvs.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
tpsoftware.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
trash-mail.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
treepi.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
trillingsmetingen.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
trybinderr.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
turchefen.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
tygla.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
uffeshemsida.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
uitleganimatie.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
umeabiomedicin.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
unrealromance.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
uppvaknandet.nu,nu,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
utesaljare.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
vadfa.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
vaskaffarer.se,se,2026-05-12,True,,,wayback,2026-05-11T12:09:19.359395+00:00
