domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
bellishaparanda.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
bestdata.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
bestdrivegrasdalen.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
bestdrivekarlstad.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
betting-utan-licens.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
billigagrafikkort.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
billigalarm.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
biodiversitycredits.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
biover.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
bjursspelmanslag.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
bklyran.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
blisscapital.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
bodyscanner.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
boelstradgard.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
boligjagt.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
bonnas.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
bookanchor.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
borgutveckling.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
brf-gillet.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
brickstoneit.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
brushcares.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
buddhisminfo.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
bygg-i-norrtalje.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
bygg-karlskrona.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
carbotuoin.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
carewell.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
casinoutomlands.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
cb-service.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
cb-service.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
cfdsapi.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
clozeta.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
curtgoransson.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
customneon.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
deakt.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
deltaboats.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
demarchand.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
densityglobal.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
dentalpros.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
dependa.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
dependaomsorg.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
despecialist.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
destinationvarnhem.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
digivite.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
din-butik.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
dinbyggpartner.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
dindag.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
disneysverige.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
diverse.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
dlproduction.nu,nu,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
dlproductions.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
dogstr.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
doktormonika.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
dominosystemsdigital.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
dopaminedrivendesign.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
dragsvikns-design.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
dre.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
droest.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
ecodeco.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
edudeu.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
eko-honan.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
elegantsmiles.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
elektriker-ostergotland.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
etago.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
fairtools.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
familypizzeria.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
farmlifeliving.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
fastslallel.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
fedtfattig-mad.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
fiveit.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
fjallfint.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
flevolander.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
flockmedel.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
flowtec.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
flyghotellet.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
footballtown.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
footcure.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
fordonsskatt.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
forvaltningspoolen.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
fotomotto.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
fredrikfridlund.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
fuktlog.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
futurefunds.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
fyndgrabbarna.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
gaiasolutions.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
gamingproffset.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
garantbemanning.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
garanterat.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
gardarikets.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
gastriball.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
ghostecu.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
ghostgg.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
giggles.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
gissapriset.nu,nu,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
gissapriset.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
gladaplantor.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
globalautorental.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
glukosvardet.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
gnpsverige.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
goalplay.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
golfandmind.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
golvlaggaresthlm.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
gospelprints.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
gotex.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
gotrot.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
guavasoundofchange.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
guvernant.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
h8n.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
handelstradgard-kalmar.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
happyfido.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
hashtaghoodie.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
hedesundaboken.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
hemofixit.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
hetab.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
hqrekrytering.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
hugrefugees.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
hunttales.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
husvisningar.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
ide-sthlm.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
iksnappet.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
isenastelydel.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
kabelbutiken.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kakelsyd.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kakka.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kapusta-comart.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
karlskronarental.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kennelaquador.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kingphone.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kirunabo.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kjuare.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kladdkakor.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
klintensteknikochbygg.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kljajevic.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
klottersaneringstockholm.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
klottersaneringuppsala.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
knikonsult.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kommaao.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
konspirationsteori.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kranzenmedia.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kreativarberg.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kronhem.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
ksmaskiner.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kulturochpolitik.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
kvillbergsbygg.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
langetz.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
lashy.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
latinoamigo.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
le-live-ab.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
learnhive.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
leifj.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
lenochgullig.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
lenogullig.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
licenspartner.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
lillaskrivbyran.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
limhamnstaekwondo.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
lindajohansson.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
linkopingsgolfkrog.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
littleelements.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
liveandwork.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
lngstudios.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
lwsol.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
madeleineomem.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
mangesbakficka.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
marginalredovisning.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
marieslivskonst.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
meadowflow.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
meltsas.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
mertiva.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
metalivs.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
metauniver.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
migilex.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
mirrowstudio.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
mit-konsult.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
modelsketch.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
murlyn.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
musikforlivet.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
nam.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
nearbyshop.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
nextlab.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
njutningsportalen.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
nkhp.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
nordicsignstore.nu,nu,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
nordstrom-mezan.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
norrmalerier.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
noteborn.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
novirus.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
noxusarena.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
nyckelporten.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
nyttitjobb.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
onlinecasinoutanspelpaus.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
osbeck.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
peachpatrol.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
peekaboolab.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
peoplefirst.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
phoneenhancers.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
photobliss.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
pilatesochyogaimark.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
pivotbyggkonsult.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
plantjes.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
plantsinframes.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
plockgodis.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
poeetal.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
poolspelen.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
prepperprylar.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
primaforma.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
privatisera.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
projektstationen.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
protis.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
pubgames.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
pudo.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
putsegarden.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
qalora.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
qr-kod.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
quorion.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
r3laxplz.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
rabattdesign.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
raeecosmetic.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
raeecosmetics.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
rajagames.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
rbabventilation.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
rcqtr.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
rcrbygg.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
redinhosting.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
reflexologigoteborg.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
reinehefvelin.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
reklam-karlskoga.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
remac.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
renrulle.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
repswedes.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
rfos.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
risbergforlag.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
rnbbygg.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
robabuona.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
rogleforum.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
rortekab.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
rsdigital-foretagsprofil.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
s-p.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
sam-kompassen.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
samuellundgren.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
scancanaria.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
seventhheaven.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
sfser.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
signesstockholm.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
sillygoose.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
sistersophy.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
sjalochkansla.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
skanetrafik.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
skatteradgivning.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
skejtmfg.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
skyddsrumsbutiken.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
smartring.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
snorochglamour.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
sollundagard.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
staravatar.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
startklarabolag.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
stenevageninvest.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
stihlupdate.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
stjernstromskonsult.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
stockfinance.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
stockholm-smed.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
stockholmsmed.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
stofin.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
strandangen2akersberga.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
strandangen3akersberga.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
sun-island.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
sunvacation.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
superhjaltevarlden.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
supporthive.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
sustainacon.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
svedalabetong.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
sverigesstorsta.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
sverigesstorstaarbetsplats.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
swama.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
swedm.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
switchsverige.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
talekonst.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
tankhuset.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
tatueringsborttagningen.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
techtest.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
thebreathingexperience.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
thefriendly.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
thelegend.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
theprintrepublic.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
tidningspremie.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
tiko.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
tiko.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
tmtec.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
toftegaardsmaskinstation.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
tomaskaya.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
topbeauty.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
tottgroup.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
tradgard-stockholm.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
tradgardsarbetensollentuna.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
trekantensbyalag.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
udlejningranders.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
uitlegvideo.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
uppna.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
velovate.se,se,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
vinocchio.nu,nu,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
visbymusik.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
vitanordicsweden.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
vladenko.se,se,2026-06-07,True,,,wayback,2026-06-06T08:57:39.534626+00:00
voided.nu,nu,2026-06-07,True,False,0,wayback,2026-06-06T08:57:39.534626+00:00
