domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
lantbruket.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
lesoir.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
lifecheck.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
lifecycles.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
lijf.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
limhamnsbrassbandtest.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
linneryd.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
linxor.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
litteraturensvanner.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
liutils.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
livensa.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
lomhybridteknik.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
longevitystore.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
longsword.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
loonwaardemeting.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
loparo.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
love2live.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
lssbutiken.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
lunchklubben.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
lunensa.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
lustochromantik.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
luxyline.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
luzzi.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
magnesiumdirekt.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
mailoglobal.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
maitd.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
maltesstig.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
mannamedia.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
mantash.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
margaretabjorndahl.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
mariahansson.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
maskmedmera.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
massimo.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
matsfjallresor.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
matspan.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
mcbud.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
mediabygg.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
mehran.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
mentabee.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
mickbolandsgrav.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
milstenart.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
mindyourwine.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
minilens.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
mirsupport.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
misshandel.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
misster.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
mitometin.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
mixue.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
modernliving.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
morsansrestaurang.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
motoroptimeringstockholm.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
mycubcadet.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
mycubcadet.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
myepic.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
mypetsign.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
n2pharma.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
nadiahansenab.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
napractivabooking.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
naturfantast.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
nedretoalett.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
neonplanet.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
njutify.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
nolistugan.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
nomorefuckstogive.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
nons.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
nordicveincenters.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
nordventilen.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
norrkopingkonferens.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
norsereligion.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
notewi.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
novabybizware.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
novadora.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
nvrorteknikab.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
nyacasino365.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
nyacasinon2020.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
nyamedarbetare.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
ochgk.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
odent.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
odin-joakim.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
olandssafari.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
olicafe.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
olikafe.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
olikaffe.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
ollikafe.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
omstallningsarena.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
operapopulare.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
oribe.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
ovretoalett.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
pacefoundation.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
pallomat.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
palmegpt.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
palskanin.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
paniken.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
patricliljestrand.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
patriotsweden.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
payha-el-vvs-bygg.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
pcpartner.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
pejt.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
petterbacklund.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
pginventor.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
placeyourbetsplz.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
planedu.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
planeraresa.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
planted.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
plasticsmedical.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
platsen.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
pop-it.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
postalcage.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
pritona.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
probam.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
procards.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
produklosningar.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
profilkladermedtryck.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
progettimedical.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
psykologiskdesign.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
puppyofsweden.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
purecausa.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
pyttes.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
qoin.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
qr-feedback.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
qrew.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
qrfeedback.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
ra-ke.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
rabattcentralen.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
rackeskungen.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
rba-teknik.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
realinflation.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
rearmeurope.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
reffinari.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
rehnstrom.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
reklamfilmstockholm.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
remote-it.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
resatilljapan.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
respire.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
restauranglejon.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
rhi.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
rinstudio.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
rorandedesign.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
roslags7s.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
roslagssevens.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
rullarentsverige.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
rullstenenhandel.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
samrekrytering.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sandvikenshlr.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sarasbil.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
savetheplanet.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sayfastigheter.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
seatopeak.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sebbeerixon.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
secureops.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
septumpiercing.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
shuddinge.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sicoach.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
silke.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
simoncarlback.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
simonstrolleri.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
sioox.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sitesmedjan.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
sixthwebb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
sjo-online.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
skalvilege.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
skandinaviskkok.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
skargwebshop.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
skomakarhuset.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
skritt.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
sladdhuset.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
smartastekorten.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
smartborste.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
smartroadgotland.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
smarttraning.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
smashbite.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
smbvperformance.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
smedhemmet.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
smedhemmetfastigheter.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sml-inredning.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
snabbkliniken.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
snorefree.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sociablerelease.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sociotekniskt.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
sodermalmsmiljo.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
solfakta.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
solinstallationer.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
solinstitutet.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sollentunapartiet.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
somnenheten.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
spacesciencesweden.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
spanskasmaker.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
spendrupsvin.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sportmaxsverige.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
st-koriakos.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
st-koriakos.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
stadfirma-skane.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
starkast.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
stavsnaspizza.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
steadwyn.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
stockholmdesign.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
stockholmlasercenter.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
stockholmtango.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
storliensuthyrning.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
storlienuthyrning.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
stormgroupab.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
strandklinikerna.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
strommensbergslivs.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
studierabatter.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
sunnyteksolar.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
sunsupply.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
suppride.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
surprisemeal.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
sushiakademin.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
svalaproduktion.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
svcommunity.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
sveariketak.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
svenskacasino365.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
svensksparentreprenad.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
svenssonsfavoriter.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
sweahus.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
swedendrinks.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
swinghub.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
sydenhus.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
sydetikett.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
tallbackenmassage.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
tandvardshjalpen.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
tangostockholm.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
taniform.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
tassigo.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
tatf.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
teamdrjoseph.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
teampoly.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
tecsonic.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
tefu.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
tegelbyn.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
telegraferna.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
telelotten.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
telelotten.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
termografi.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
tesorter.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
testdoman.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
texarsweden.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
thanova.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
thebump.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
theeastend.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
theeastendtattoo.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
thegritweb.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
thereseperswalld.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
thorwidkliniken.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
throwback.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
tildastad.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
tiledrop.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
tmcc.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
tobacco.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
toffelbutik.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
tonarsmorsa.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
tpd.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
tradfallningknivsta.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
twallentin.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
twinscars.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
umeadirekt.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
unicjob.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
unovateit.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
uppsalamediabyra.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
uppsalamediebyra.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
vaddobryggeri.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
vagbroror.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
vbqmgroup.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
vectasystems.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
vedmoraridhus.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
vegiano.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
ventilation-ftx.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
venturestudio.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
vievinci.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
viktoriasfashion.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
vildmad.nu,nu,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
viqsweden.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
visionconsulting.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
volis.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
volvoforum.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
we-coaching.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
webbtorpet.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
well-com.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
wilmas-stadservice.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
wilmasstadservice.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
winecellar1.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
woodencrown.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
woodmonki.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
worldiptv.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
worldwarera.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
wsclient1.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
wsclient2.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--allafackfrbund-3pb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--arbetsklder-s8a.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--cafedolci-d4a.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--flyttstdgruppen-6kb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--forldrebackup-5fb.nu,nu,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--glasrcke-4za.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--gravstenlidkping-xwb.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
xn--gravstenlule-4cb.se,se,2026-05-23,True,False,0,wayback,2026-05-22T09:59:17.637199+00:00
xn--gravstenrnskldsvik-k3be.se,se,2026-05-23,True,,,wayback,2026-05-22T09:59:17.637199+00:00
