domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
trancam.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
tripi.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
tripler.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
trustfilmfund.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
tryckerivasterbotten.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
trygghetslagret.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
tullager.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
tullnet.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
tv-bilagan.nu,nu,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
tv-guiden.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
u6cykel.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
ubconnect.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
ugcai.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
univern.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
uppsalaarborist.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
uppsalaarborister.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
uppsalasarborist.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
uppsalasarborister.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
urbanphoto.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
urls.nu,nu,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
uvi-linjen.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
uvilinjen.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
uvlack.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
valjadvokat.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
varmepumpdalarna.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vasterbyhunddagis.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vastkustensarkupunktur.nu,nu,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
vastkustensarkupunktur.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vaxthusmontageskane.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vaxthusmontagesyd.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vereklam.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vervangjemeterkast.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
viktresa.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vindparktakenehojden.nu,nu,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
vindparktakenehojden.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vinovae.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
visningssida.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
visvi.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vovverollen.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vreugde.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vrijwilligersnetwerk.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vvssortiment.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
vxopoc.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
w110.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
warriors.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
we-it.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
webbhalland.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
wegrowwiser.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
welaik.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
wellicht.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
wermland1.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
whippedcream.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
wilmasglass.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
winefy.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
winell.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
wiseguy.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
worldco.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
wphus.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xkout-bioscience.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--baronentrans-3cb.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--bleksltten-v5a.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--blekslttengrd-gfbu.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--bstalnelftet-gcbs2x.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--bstcasinobonus-5hb.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--egenlgenhet-p8a.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--egenlgenhet-p8a.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--ellaskk-f1a.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--enklalnelften-ufb2x.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--ett-dma.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--flyttatilllgenhet-0qb.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--frgrent-5wa.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--frhemmet-n4a.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--frstaboendet-4ib.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--frstalnelftet-ufb3wja.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--frstalyan-07a.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--graviditetstrning-2qb.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--hgtryckstvttahus-4nb82a.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--hgtryckstvttare-9kb01a.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--hittamlet-b3a.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--hjlpattflytta-cfb.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--husrengring-xfb.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--industrivgg-t8a.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--japsykiskhlsa-kfb.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--kpaboende-07a.nu,nu,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--lgenhetskp-q5a8t.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--lnapengarutanarbete-0wb.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--lnapengarutankrav-8qb.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--lnapengarutankreditprvning-7hc01c.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--lnapengarutankreditupplysning-vqc.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--lnasnabbtpengar-hlb.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--lnautanarbete-pfb.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--lnautaninkomst-lib.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--lnautanjobb-x8a.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--lnautankreditupplysning-k8b.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--lnelft1-exa0n.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--lnhjlp-euae.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--mclrare-7wa.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--medknsla-3za.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--minfrstalgenhet-8kb41a.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--mismilj-g1a.nu,nu,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--mittfrstaboende-dtb.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--mittfrstaln-68a9s.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--mlareiuppsala-pfb.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--morupstngefgellokal-6wbe.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--ntverk24-0za.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--rdgivning-52a.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--resjngar-3za9oe.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--samtalsbyrnic-yfb.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--silentghozthamsteruppfdning-bzc.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--skerhetsskyddschef-ltb.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--spngaslpet-w5ag.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--stdel-kua.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--svenskastmmor-jfb.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--taklggaretyres-8hb21a.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--tryckerivsterbotten-owb.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--trycktvtt-12a.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xn--vstkustensarkupunktur-51b.nu,nu,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
xn--vstkustensarkupunktur-51b.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
xsellerate.nu,nu,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
yemanyas.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
yjacobsson.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
yobedo.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
yogaart.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
yxsmedsgrand.se,se,2026-05-22,True,False,0,wayback,2026-05-21T09:15:39.913937+00:00
z7p.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
zent.se,se,2026-05-22,True,,,wayback,2026-05-21T09:15:39.913937+00:00
