domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
webinar.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
websitdsfasdfe.nu,nu,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
wecity.nu,nu,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
wepayyourbills.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
westcoastmarinecenter.nu,nu,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
whatsnew.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
wingletskaraborg.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
wingtech.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
winterfell.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
winterwoods.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
wisalsson.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
womenforchange.nu,nu,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
wortelkanaalbehandeling.nu,nu,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
wroodt.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--affrsnglarna-icbc.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--aktivtgrdonline-6kbo.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--aktivtgrdpro-mcbl.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--aluminiumbtar-yfb.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--androidtillbehr-mtb.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--arbetsrttsakademin-rtb.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--backensgrd-85a.nu,nu,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--blljuskartan-ucb.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--bolvrket-m0a.nu,nu,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--bstadejtingsidorna-ltb.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--bstken-bua.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--btmssamarstrand-2kbo.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--btmssanmarstrand-xnbp.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--burtrsksk-z2a.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--fgelfr-iua5l.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--fondvgg-9wa.nu,nu,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--grnaresljd-fcbg.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--hjrnspke-1za8p.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--iphonetillbehr-7pb.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--jmfrlnefrmedlare-vnbw43ag.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--jvstd-jra.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--klvvrd-lua7k.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--klvvrdare-82a8p.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--konferensleverantren-kbc.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--lhd-ula1g.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--lvingstorp-entreprenad-thc.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--mjlldalen-w2an.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--mlarehelsingborg-dob.nu,nu,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--monopl-0xa.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--ndprylar-n4a.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--nyahrsgreppet-lmba.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--primemilj-87a.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--rentmjl-f1a.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--rknamerit-v2a.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--ronljus-80a.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--samfllighet-o8a.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--samflligheter-efb.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--sterskog-m4a.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--tandlkarestureplan-ptb.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--trningscyklar-cfb.nu,nu,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
xn--vxandekulturarv-0kb.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xn--yoga-massage-rjng-4qbq.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
xtraladd.nu,nu,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
yinglisolar.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
ylvawalleffekt.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
yogamaitreyi.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
youngwithin.se,se,2026-04-06,True,False,0,wayback,2026-04-05T11:08:16.882042+00:00
z12.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
ziemann.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
ziggit.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
ztolv.se,se,2026-04-06,True,,,wayback,2026-04-05T11:08:16.882042+00:00
