domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
byggforetagnorrtalje.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
caelestis.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
carlaxelgottlund.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
clearcase.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
cleareffect.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
clippergolf.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
clos-o-mat.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
closomat.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
clouddesktop.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
cloudz.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
connecthub.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
danielsorbye.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
daphimi.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
data-driven.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
defenseindustrial.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
densistereisen.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
densisteresan.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
dexterhund.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
digger.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
djbebe.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
dreamclouds.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
dreamcreatives.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
dreamrig.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
e-tool-speed-e.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
e-tool-speede.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
easyhomeshop.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
eaters.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
ekonomikonsulten.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
ekored.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
ekorentorebro.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
electrolease.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
eliasjuremalm.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
elservice-leksand.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
enejbler.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
energyskid.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
energywall.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
entrebastad.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
ergoyard.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
erikontour.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
erlandssonsjuridik.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
erosophy.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
esgessence.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
esig.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
eskilt.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
essentia-official.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
euphoriamadame.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
europavard.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
exkluderad.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
falkeskogmaiken.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
famateq.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
familymedia.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
filmer.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
floflum.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
flygratis.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
foraldraforeningenbullerbyn.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
fordonsstyling.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
fotografkennethgunnarsson.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
foxsensual.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
framtidensby.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
framtidensby.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
frejaab.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
friskallservice.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
fritidsbilennorrtalje.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
fritidsbilenroslagen.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
fritidsfordoniroslagen.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
fritidsfordonnorrtalje.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
fritidsfordonroslagen.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
fritidskul.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
frogut.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
furygan.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
futurenavigator.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
gensmyr.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
geocachers.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
goldenbusinessclub.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
goodlifecoaching.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
gottlundsallskapet.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
griffier.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
groupm.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
guldklubben.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
hackauniversum.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
hannaselander.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
happysalj.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
hardwareshop24.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
harjevads-akeri.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
harmoniacaelestiscaelestis.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
havsdal.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
haxanshandelsbod.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
hchalland.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
helgegard.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
helpathome.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
hittaresturang.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
holeshotmx.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
hundvattenflaskan.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
huvudmassage.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
hygienrutiner.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
hyperleads.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
ijscootje.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
importantkids.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
imshouse.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
infospangafasadab.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
infraproducts.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
inkomster.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
intelligent-nutrition.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
isoblow.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
itbyggservice.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
itgeeks.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
jarhnsbyhildinganders.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
jefysioterapi.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
jero.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
jimmylindgren.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
jobbpodden.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
jocaro.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
johannasoderquist.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
jontesit.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
journaling.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
jp41.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
juremalm.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
jyra.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
kalagoconsulting.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
kalasparty.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
kalenderr.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
kallbacksskogstjanst.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
kalle-stina.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
kaptus.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
kemikaliehund.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
kenwald.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
kilickiran.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
kissenmedstil.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
klarifydigital.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
klinten-faaborg.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
klisterburken.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
klossiversum.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
knippen.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
kommunalkoll.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
kosmischeklus.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
kubenvent.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
kyrkbyn5313.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
laddstolparstockholm.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lantdata.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lbslin.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
leapmighty.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lebenatur.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lekcity.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lemoonz.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
levendlicht.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
levlar.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lexdo.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lexpoint.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
liisasfriskvardsmassage.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lillaaventyr.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lisajanberger.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lisakriga.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lisaochdavid.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
livematch.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
logoprodukter.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
looppallet.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
looppallets.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lovelylinks.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lpandtech.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lptarevisionsbyra.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
lrf-utveckling.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
luftvarmepumpguiden.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
luxon.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
m-trailer.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
makalosamammorsverige.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
maleri-smaland.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
manifestera.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
mantapresearch.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
mapi.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
maria-fyller-jamt.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
marklandsgrillhouse.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
martintornquistportfolio.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
maskin-fristad.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
matchployed.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
mehusmus.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
merchio.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
mhp.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
michaelstrix.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
mikansour.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
mlastockholm.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
modelmajesty.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
modemedia.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
modence.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
moiye.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
montera-vaxthus.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
mullerbrau.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
mullerbraubeer.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
mullerbraubeersweden.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
musestore.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
mysgrabbarna.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nageltjejan.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
namnbytarquizzet.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
natverkscentrum.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
navage.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
necessarywear.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nemly.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
newlights.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nexentires.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nextautoshine.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nextspace.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nhrmarktjanst.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nikotinbrev.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nmnh.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
noahcodes.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nofff.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
norantz.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nordfirst.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nordicprinting.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nordicretailhub.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nordicshares.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nordine.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nordlivhome.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
norrskenofsweden.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nosmos.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
novadental.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
novasense.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
nyagare.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
ol-loppet.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
olloppet.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
ommelift.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
omniacademy.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
omnidigit.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
omniisse.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
omnilease.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
omnipress.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
omnisupport.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
omniswitch.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
omnitracks.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
oneux.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
opdecon.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
opdrangar.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
operettensemblen.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
opgave.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
ottermonkey.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
palletpool.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
paospaus.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
parkgo.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
paulsautomotive.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
pettersson-co.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
phansoskennel.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
pippihermansson.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
pitchandcash.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
pizzafeber.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
plan-projektpartner.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
platiscenter.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
plingan.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
pocketwonder.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
poesipoet.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
poolvarmepump.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
positiveffekt.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
projectsweden.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
prolock.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
propheti.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
provencepearl.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
psykologigoteborg.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
ptjmolnlycke.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
ptlicens.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
purificareuf.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
randomtest.nu,nu,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
rebelladies.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
reclinic.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
recruise.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
reklamjackor.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
reklamkepsar.nu,nu,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
restauranghusmans.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
revago.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
revidus.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
rezgar.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
robocall.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
rodeobranding.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
s-gh.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
saavera.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sagac4shopping.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sakera.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sakeristuga.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
saranordstrand.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sbsmaleri.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
scanntech.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sciencenutrition.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
se-iptv.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sffmalardalen.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
shamrocksaints.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sharkattackmotorsport.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
shiftagency.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
shivan.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
shiyinmassage.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
silkstep.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sinsemilla.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sixtbiluthyrning.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
sommar2020.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
spaljekungen.se,se,2026-05-28,True,False,0,wayback,2026-05-27T09:37:57.313952+00:00
stebbo75.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
stefanskalas.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
stefansphotos.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
stigesenteret.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
stockholmrave.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
stockholmsmaskinpark.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
stonekskitchens.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
strategiacceleration.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
stresspedagogen.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
strossel.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
stuborerasmus.se,se,2026-05-28,True,,,wayback,2026-05-27T09:37:57.313952+00:00
