domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
art365.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
artificialintelligencegeopark.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
artificiellintelligenshornborga.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
artificiellintelligenshornborgasjon.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
artmobil.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
asapship.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
aspergerguide.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
astrocards.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
astrostories.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
avantageleadership.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
babyparty.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
babysaker.nu,nu,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
bastadkakel.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
bastudorr.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
bastuslapet.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
bataniq.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
batsportcenter.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
benzonconsulting.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
betdirekt.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
bettersailor.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
bfdesign.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
bichavas.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
bidro.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
bigstagstudio.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
billium.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
bilskane.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
biocyn.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
bondstorp.nu,nu,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
borasbc.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
bossemail.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
bpmc.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
bracen.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
bredbandwebben.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
brftorsborg.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
brightrobins.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
bulipe.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
byggfirmahuddinge.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
byggindustrigruppenbigab.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
byggmontagetrosa.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
byta-batteri-klocka.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
c10.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
cabdtin.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
calamusdesign.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
campingstore.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
carabletten.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
carried.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
casteldesign.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
cedkommunikation.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
chalski.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
chami.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
checkjeplekje.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
ckarlssonakeri.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
cleansoteric.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
cleverness.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
clstr.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
confidenceconsulting.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
coordinatorsystem.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
corroda.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
cpap.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
cpap.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
crispyfranchising.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
dacapolister.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
dagensdagblad.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
dankowska.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
ddsbygg.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
deffmo.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
dekorhus.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
desiredesign.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
dimmabad.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
dimoire.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
dirigenten.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
divaheden.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
doktorteam.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
donotage.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
dotterochfar.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
draws.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
dreamwatches.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
e-bank.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
e-banken.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
e-plan.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
e-skatteverket.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
edgeline.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
eee.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
eftersok.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
eirwens.nu,nu,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
ejderland.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
ekonomi365.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
elbilsrek.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
elchgold.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
electric-performance.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
electricperformance.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
electro-performance.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
elektring.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
eleni.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
email-pepsico.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
emi11.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
emmamattias.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
enebyboys.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
entreprenadmaskin.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
equestrienne.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
erxn.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
eva-karin.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
eventnyheter.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
eventsystem.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
faceuphudvard.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
fairplaygoals.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
fairrate.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
falubygdensbergavning.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
familjenhansen.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
fanzone.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
fargsatta.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
farhad.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
fasadrenovering-goteborg.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
fayellen.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
feminealab.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
fenrus.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
filternet.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
flexpartner.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
floryd2025.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
flugpro.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
fonsterfilm-stockholm.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
fonstermontering.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
foodab.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
foodretreat.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
foretagsgava.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
foretagskoll.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
formel1resa.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
forsaskalet.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
foxguard.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
fridmanskog.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
funo.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
fysiskahasten.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
g-lab.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
gall-analytical.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
gallanalytical.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
garden-tech.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
geslaagd.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
ghazzah.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
giazza.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
glazza.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
go-learn.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
go4adventure.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
godlygear.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
golearn.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
gonordicenergy.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
gotlandsspelforening.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
grablo.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
gravmastaren.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
gronahemsidor.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
gronhund.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
groupcaller.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
groupcaller.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
gunvorsblogg.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
gurdwarasgss.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
gv3.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
hajktradgard.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
hajktradgardsutbildningar.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
halooba.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
halsaochfm.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
handikappramper.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
hans-eriksson.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
harjedalensvegairport.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hastohov.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hastpappan.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hatersgonnahate.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
healthportal.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hecheng.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
helaleksand.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hemmasaker.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
herjedalenairport.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
herjedalensvegairport.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hetapunkten.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hetistijd.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
highclassfashion.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
hinv.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hjulklappen.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hnf-nicolai.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
hobb.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hoglandetsinterior.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
homedi.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
hope-sthlm.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hotelkvarnholmen.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hottub.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hrkraft.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
htbok.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hudjournalen.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hundpassning.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
hunterdouglasap.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
husnord.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hvac.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
hypever.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
hyradjstockholm.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
hyritrosa.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
icellect.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
imestreetyoga.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
infraconstruction.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
infraconstruction.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
infraroodpanelen.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
innovatestudio.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
insparken.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
irraw.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
ism2023malmo.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
jagettfamiljehem.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
janastad.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
japandihem.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
jfkeducation.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
jnystromdesign.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
jobbmentor.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
jph6ks8qbj5wtws.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
kabin.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
kallarrenoveringstockholm.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
kalmarenergi.nu,nu,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
kennborn.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
keramikfokus.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
kickasscopy.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
klimatinfo.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
klokit.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
klubbar.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
knattityd.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
knazen.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
knivstatrafik.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
knusesundherrgard.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
knutkan.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
kreativakraftertradgard.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
krishanteringsinstitutet.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
krossa.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
kuusakoskishop.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
landx.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
larsbillgren.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
lavinutbildningar.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
laxivanern.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
ldrefjall.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
ledarskapscirkeln.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
ledarskapscirkeln.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
leerdam.nu,nu,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
legareadvokat.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
legendslive.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
letsfender.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
letusremind.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
levelupbar.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
levelupesport.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
levelupgaming.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
lexai.nu,nu,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
libanaden.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
linereif.nu,nu,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
linettebuur.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
liquidsbilvard.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
lisafogarty.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
ljudbook.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
lmglobal.se,se,2026-02-28,True,False,0,wayback,2026-02-27T11:00:13.920198+00:00
lovisasmider.se,se,2026-02-28,True,,,wayback,2026-02-27T11:00:13.920198+00:00
