domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
ksstadservice.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
l-tacos.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
lacala.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
lajna.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
lakarprogrammet.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
lamor.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
landskatt.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
lannavaaranaturguide.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
larmcenter.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
latakvardhalland.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
lazysmazy.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
lbbxbygg.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
learning-lab.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
lelovibrator.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
les-tissus-colbert.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
levital.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
lgnorr.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
lieferando.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
liljasglasolyktor.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
lillagumman.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
linneapatric.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
livesandning.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
livesexcams.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
ljohander.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
ljunginterior.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
lmbackwall.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
loanshark.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
lobobeats.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
lokaboden.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
lullalove.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
lumaris.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
lvlone.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
madeinhoganas.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
magnificenthealth.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
malasverige.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
malusadesignshop.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
manaty.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
mangosjakobsberg.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
mariabjorklundartgallery.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
markets-pro.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
martinssonsmekaniska.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
maskinernasdag.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
massageutbildningumea.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
matzquist.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
maxvarv.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
mbpagent.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
mbpagentassist.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
mbpai.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
mbpassist.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
mc-centervbg.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
mccentervbg.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
memorygreen.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
meowseum.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
meowtopia.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
meramode.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
metverse.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
michaelfrideback.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
michaelstolt.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
microme.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
minimalistsweden.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
mininkasso.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
ministaffs.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
minrad.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
miyoo.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
mobverti.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
modelund.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
modtek.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
molasa.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
monkyoj.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
morepartners.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
motormarknaden.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
msttimmerwerken.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
multi-rotor.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
mynewsite.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
myskihotels.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
myspahotels.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
nannaskok.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
nannu.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
naturligtglow.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
naturveckling.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
nestly.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
netgeni.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
nlan.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
nmkit.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
noblessabromma.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
noltech.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
nordhtech.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
nordicconnectedhealth.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
norrahem.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
norrlandslanet.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
norrmansbokforing.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
northernspirits.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
nougat.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
novonordisk.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
nyaavlopp.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
nygardskyrkan.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
nykopingsauktionsverk.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
olandsfagelhundsklubb.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
olenmark.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
oljabyte.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
onlinelearning.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
ontiryggen.nu,nu,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
optimate.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
oraldent.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
osberginvest.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
oscarinvest.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
osirisaerotech.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
oska.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
osterbergstryckeri.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
otestuj.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
ottoochcissi.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
oxelolivs.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
padeltennisgrejer.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
padeltranas.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
pappskallar.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
paradise.nu,nu,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
parlorochloppor.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
pathosrecords.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
peacelight.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
pensionarrabatten.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
peppa.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
perfectgan.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
perfit.nu,nu,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
personalochledarskap.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
petcarepro.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
pillowca.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
pimbeskow.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
pinit.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
pivotsthlm.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
pizzacatering.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
platinumpadel.nu,nu,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
poddtopplistan.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
preff.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
primetext.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
primoadvise.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
privatelease4all.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
projektplaneraren.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
pscaballo.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
pskiva.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
puckfactory.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
qkontakt.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
quelliveri.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
quiterio.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
qunaenergy.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
rackviddsbyran.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
radiofyr.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
ratcorecircus.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
rawcatonline.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
rawliving.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
reamera.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
redofirma.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
reestateforvaltning.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
reklamsverige.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
repporta.nu,nu,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
repporta.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
resdigsomfenix.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
resochgissa.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
restaurantemmer.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
rezotech.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
rhtruck.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
rim-ab.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
riyadh.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
rock-stars.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
rooter.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
royalflytt.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
rsgaentreprenad.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
safebloc.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
saganomringen.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
sagobjornen.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
salonglooks.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
salongrandevu.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
samtal-och-samspel.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
scgmusic.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
secretdates.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
seip.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
semestertorget.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
seminforum.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
serie-persson.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
sfiportalen.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
shift-consultinggroup.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
sicutnos.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
sifoner.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
skapanderummet.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
skapargrottan.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
skitiorat.nu,nu,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
skitiorat.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
slconcept.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
slip.nu,nu,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
smartabutiker.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
smilejet.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
smodule.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
sneakertag.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
snotbuster.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
solcellsyra.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
solticket.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
speros.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
splay.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
sportfreak.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
squashgrejer.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
stamprojektstockholm.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
stilateljen.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
stocke8.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
stockholmspecialtours.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
storanyman.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
strukturcoachen.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
studiorosa.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
stylee.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
sualo.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
sueddeutsche.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
superiacars.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
superskrutt.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
sushi-sekai.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
svenssonbetong.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
sverigepartiet.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
sverigesgeografi.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
svordom.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
swebaby.nu,nu,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
swedishslotshop.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
synkrino.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
ta10prylar.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
ta10saker.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
ta10varor.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
tabletennisgear.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
tandwielen.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
tanz.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
teamsupport1.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
tedred.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
teknosfar.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
tempflask.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
textpabild.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
teztable.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
thaiostersund.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
thedarksideofthemoon.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
theklaochemil.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
thelocalbar.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
theoldies.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
theresesamuelsson.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
tillnepal.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
tillsammansforalltid.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
titan-gaming.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
tjurkorv.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
tnde.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
toiles-de-mayenne.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
toilesdemayenne.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
tonaskorstenar.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
tonepal.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
tonysmynt.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
topskillsvilla.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
tost.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
trakker.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
transpalive.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
travelhut.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
travelutions.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
trilogiproduktion.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
trimui.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
trouwenaanhetwater.nu,nu,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
tryggakopet.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
turtleconsulting.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
tvipbox.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
twigandtaha.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
uglowing.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
umsolutions.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
undervannsjegeren.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
uniformsprofilen.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
utlandssvensken.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
valfinnande.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
valonrp.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
vanstashop.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
varnar.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
vattledesign.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
vauhti.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
vegetarisk-foodtruck-stockholm.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
veiligwerken.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
vektormainserver.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
versus.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
vestaga.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
vidsera.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
viktorlundberg.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
viltspararna.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
vinordia.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
virelly.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
vitam.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
vodkasoda.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
volmondig.nu,nu,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
vvsbilligt.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
wearesperos.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
webbakuten.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
webentries.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
websitewhitelabel.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
webson.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
welinova.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
widhedenbil.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
wifa.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
willhelm.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
willhelms.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
wimake.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
wyrmspire.se,se,2026-05-01,True,False,0,wayback,2026-04-30T10:57:31.680476+00:00
xn--arvikalderhantverk-rtb.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
xn--bergenstrms-maskinteknik-toc.se,se,2026-05-01,True,,,wayback,2026-04-30T10:57:31.680476+00:00
