domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
minhyra.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
minnesljus.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
minnesportalen.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
mirrorphotobooth.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
mittomrade.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
mixandmatch.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
mjolken.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
mjukglass.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
mlm.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
mmaklubben.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
mmm.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
mnlager.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
moneyfromsweden.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
mulic.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
multisport.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
murochstentrestad.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
muziekstream.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
myndighetsguiden.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
mytimer2.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
nallesgolv.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
namnamnow.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
namnamnu.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
nattishantverk.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
nelo520.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
nelo540.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
nelo550.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
nelo560.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
networksharing.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
networksharing.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
nextlesson.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
niceform.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
nivion-bygg.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
nomnomnow.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
nootdorp.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
nordello.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
nordicfloorball.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
nordpoint.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
norraoutdoor.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
northline.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
nutidstestet.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
nyhetbamissa.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
oidom.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
oljetjanstljungby.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
omzetbelastingen.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
ottow.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
oversattningshuset.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
ovns.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
paddington.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
painssh.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
paprikalosnovios.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
parlindgren.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
pasargadiptv.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
passivainkomster.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
patrik-andersson.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
patrikkluft.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
patterna.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
paypower.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
pchulpaanhuis.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
pensionsplanering.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
pernillathewriter.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
persiennbutik.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
peteca.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
petersundberg.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
phipersson.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
photographybykvist.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
photopulse.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
pianostemmer.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
pinknblue.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
potatisgis.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
pots.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
presentkasse.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
privatsjukhuset.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
problemverket.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
projektstod.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
projexan.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
provis.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
punktmeny.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
qlar-kommunikation.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
qlarkommunikation.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
qlevra.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
rasmud-bygg.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
rasmud-taxi.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
rcmontage.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
receptbok.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
reclaima.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
redovisningsprincip.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
reinholdsons.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
reliningkonsult.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
reliningkontrollen.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
reliningskonsulter.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
remediate.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
renoveer.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
renoverabadrumetimariefred.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
renoverabadrumetistrangnas.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
resourcesharing.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
resourcesharing.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
retrokalaset.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
retrospelkalaset.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
retrospelskalaset.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
revenuemedia.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
rocka7.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
roligabradspel.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
roligabradspel.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
rooj.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
rosahusetfunasdalen.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
rsgolv.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
ruell-ruell.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
sabisabani.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sael.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
safemap.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
sakerhetsdorrenkoping.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
sakerhetsdorrnorrkoping.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sakerhetsdorrorebro.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sakerhetsdorrvasteras.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sannakalle2024.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sanningensvider.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
scandinavian-design-group.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
scat.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
secare.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
sekhmet.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
shareideas.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
shareideas.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
sharelogistics.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sharelogistics.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
shareresources.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
shareresources.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sharetransport.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sharetransport.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
sharne.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
shoppingen.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
silverlerakurs.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
skattekontroll.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
skiltebestilling.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
skinplify.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
smartgarden.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
smukogdejlig.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sokhundarna.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
solskyddad.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
soscandy.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
soscandy.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
spaderdambowling.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
speedglide.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
spelbank.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
spigg.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
sportforumet.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
sporthandelser.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
sprakochmusik.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
ssbc.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
staketet.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
staten.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
stationservice.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
stellas-klinik.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
storiesweare.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
stormlegalservices.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
strandenmedia.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
strandnara.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
strongerfamiliestm.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
strongmamasptstudio.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
stugoratthyra.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
stwarmte.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sunnerviken.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
superlotto.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
survivalzone.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sustsec.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sutureramera.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
svedby.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
svenskaarabhingstar.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
svensktakentreprenadab.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
swedbanktransaktioner.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
swedby.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
swedinge.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
sweepmaster.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
sweist.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
swesecurity.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
swishbiljett.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
swtc.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
syceuropa.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
tandlakarhusetnyk.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
tanto.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
teddyjacket.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
teddyy.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
teknikgrund.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
tenoura.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
terian.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
tesarobio.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
test2420.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
textileturkey.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
thaidii.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
the-enjoyment.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
thegroom.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
thekonigs.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
thord.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
thrivemag.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
tiktokifiera.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
tillbyggnad-stockholm.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
tillganglighetsdirektivet.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
timedith.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
tipsotrav.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
tolwak.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
topdealstore.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
torpsbyalag.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
totejmedia.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
transporteurope.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
transportsharing.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
transportsharing.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
travellife.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
trng.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
tvgoteborg.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
umarellkollektivet.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
urbano.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
vacuummaster.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
vagavissla.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
varacoachen.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
varaminnen.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
vardeinvestering.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
varggruppen.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
vaxelriktare.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
vectorsolutions.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
vibrantworld.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
villalamanga.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
villalorensberg.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
villalorensberg.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
villatomt.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
vincentvega.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
visabo.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
viserab.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
viserab.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
vivorabeauty.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
vladimirstamenkovic.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
vofaa.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
voslogisticsnetworksharing.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
voslogisticsnetworksharing.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
voslogisticsshares.nu,nu,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
voslogisticsshares.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
wdg.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
wealthbuilder.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
wearestories.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
webfair.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
whiskeybar.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
woltify.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
workel.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
workoutwonders.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
wrapdetailing.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
wysiwyg.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--bilfrmn-jxa4m.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--bilgare-7wa.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--btvagn-iua.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--bverpellets-l8a.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--dinahjlpmedel-gfb.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--enktunderskning-2kb72a.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--evastenqvisthlsa-7nb.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--fotbollstrnare-fib.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--frelsaren-y2a8q.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--fretagslna-85a0r.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--fretagsregistret-mwb.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--fretagstransaktion-d3b.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--frmnsbeskattning-fob71a.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--fylldinacsjlv-lfb.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--hejpite-kxa.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--hejskellefte-4cb.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--herrbetjnten-ncb.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--hjrtboken-w2a.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--hundtrningionsala-vqb.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--lnekrav-90a.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--lnesumma-n4a.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--lneunderlag-rfb.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--lvlund-wxa.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--minnestrdet-s8a.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--mirrorfotobs-3cb.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--monashsttaxi-lcb.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--opinionsunderskning-36b.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--peterhkansson-ufb.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--regear-hua.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--rntefrdelning-bfb8y.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--rosahusetfunsdalen-wtb.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--skattelttnad-mcb.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--skidkning-82a.nu,nu,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--sljamittbolag-bfb.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--spelarmtet-kcb.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--sst-qlaac.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--stmpelskatt-m8a.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--storsburger-08a.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--strngnshundvrd-7hbdx.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xn--tandlkarhusetnyk-znb.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xn--ventyrshrnan-fcb4x.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
xotd.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
xrw.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
yaurls.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
yogaasaleadershippractice.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
ytterganstatorp.se,se,2026-03-14,True,,,wayback,2026-03-13T10:36:20.491711+00:00
zedke.se,se,2026-03-14,True,False,0,wayback,2026-03-13T10:36:20.491711+00:00
