domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
kasinokasino.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
kd-svedala.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
kdsvedala.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
keola.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
kesudesign.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kingofspace.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kingpincatering.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
klevepccenter.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
klubb13.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kmgarden.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
knoconsult.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kockvid39.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
kodexsolution.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kogni.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
komponera.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
konsertbussen.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
konstforsakring.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kopiera.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kortspelet.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
krasnopolski.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kristianstadved.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kristianwall.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
krnserviceforetag.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kronobergved.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kruitbosch.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kulturpriset.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kursdubblaren.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kursdubblarna.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kvalsterfrihem.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kvittat.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
kyrkornaisollentuna.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
lacompagnienoire.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
landskrona-stad.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
landskronastad.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
larinacent.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
lctstad.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
leaseqasa.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
lekiosque.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
leonmartens.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
letsorganize.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
lexbykok.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
leydawear.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
lifeskills.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
linehamamspa.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
lithonet.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
living-history.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
living-work-lab.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
livingworklab.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
livlinanse.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
livmoder.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
livsstilskollen.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
livsstilskollen.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
ljusbruket.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
ljushandsken.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
lokalender.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
lokalis.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
longevitycare.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
longevitycare.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
longevityhealthclinic.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
longevityhealthclinic.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
lottasstadservice.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
lovelessarts.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
low-stack.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
lugnovila.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
luminello.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
lundagrillen.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
lundvardcentral.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
lusti.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
luxclub.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
luxury-cars.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
madewithlovebymadde.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
maleri-sthlm.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
malericenter.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
malund.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
mammasidan.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
manisvartr.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
marianordin.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
mariastyle.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
maskbutik.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
matma3d.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
meatly.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
menk.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
metasex.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
metasex.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
mgjewelry.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
mgtab.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
miamilano.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
microdev.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
midlifezest.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
mikaeljisander.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
milersattningsuppror.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
miljostadab.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
miltonequestrian.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
mimmiochmattias.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
minioskopet.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
mipa.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
mirar.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
mitespads.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
mj-renovera.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
mjltaktvatt.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
mmpire.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
mncrc.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
moggs.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
monaloden.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
motesbokarna.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
moumokk.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
mratech.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
ms-info.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
music-shop.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
mylittlemarket.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
myrematexpress.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
n-l.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
natvaluta.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
nend.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
nettans-smycken.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
newfrontierwine.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
newfrontierwines.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
nexgenconsulting.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
nexgenit.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
nidaspel.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
nilsrygaard.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
nolore.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
nordiska-proffsbygg-och-renoveringar.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
nordiska-proffsbygg.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
nordova.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
novuslifestyle.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
nowag.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
ntsrenovering.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
nuubu-detox.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
nysaterwind.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
nywebbplatsqvalify.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
nywebbqvalify.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
nyxer.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
offentumgroup.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
oldenbrg.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
oljepris.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
opengrid.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
opentalent.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
opentalent.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
orebrokontrollansvarig.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
orijenpet.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
orsprojektet.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
orthomotion.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
orusttrailer.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
osoindustrial.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
otherkin.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
partypinglan.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
passion4predator.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
pastellgruppen.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
pendlroutlet.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
pentagonen.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
peterhogstrom.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
petifyme.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
pilgrims-resor.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
pixelmonster.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
poegram.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
pooldeals.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
posturalakedjan.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
posturalkedjan.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
pouchhead.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
pranaha.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
prefabmeterkast.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
printerland.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
profain.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
propemarketing.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
psykologverksamheten.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
pubmatchen.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
pwj.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
qauz.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
qbcon.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
qeriqi.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
quantumteleportation.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
quitgamble.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
raggarjavlar.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
ralphnoack.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
rantor.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
rasbokultur.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
re3.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
recruitor.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
redkeyconsulting.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
reuterswardsoner.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
revytokig.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
ridsportcenter.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
riesa.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
rifab.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
rikonab.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
rikoninterim.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
riksaktioner.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
rim2.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
riskauktioner.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
robocoach.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
robroy.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
rocketdiscgolf.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
rocketdiscsvipclub.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
roxtorp.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sagawebb.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
sandett.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sandkassen.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sapboden.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sayt.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
scandiaplants.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
scapis-project-status.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
schoondrinkwater.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
scoopit.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sebratec.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sebratecstudios.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
shwip.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
shwipit.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
signaturebykalen.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
silensa.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sillskatan.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
silverkuvert.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
simplybook.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sindalah.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sivijolu.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
sjalvskyddsskolan.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
sjukhusappen.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
ska-ska-vara-solcellsoutlet.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
skadedyrsservice.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
skadestandsbyran.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
skaldjurspojkarna.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
skinavenue.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
skogenskulturcenter.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
slitesummervibes.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
smabrukaren.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
smertfri.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
smogensgastgifveri.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
smokehou.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
socialmediabizschool.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
socialmediabusinessschool.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
sodertornschili.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
softserene.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
softtoy.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
solcellsoutlet.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
solcellsoutlet.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
solvemos.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
sommarjobbsexpert.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sonic1.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
spacegrape.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
spacegrapes.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
spaniensommar.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
spelutansvensklicens.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sponsfinder.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
sportbooks.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
spotlightss.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sprayface.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
squatchdiscgolf.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
stampmillinnovation.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
stockholms-elektriker.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
stockholmssodrahundstudio.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
strataver.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
studio-lomi.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
studioallin.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
studiomega.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
sturekaffe.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sub-ohm.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
subohm.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
subz.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
sugardetox.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
suncommercial.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sundbybergsbilpool.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
sunspear.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
suntender.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
suntenders.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
survivorpump.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
svartsjuka.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
svenskacasino.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
svenskelcykel.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
svnuppsalaorebro.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
swedishdropshipper.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
swesauna.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
synox.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
tabyfloorballcup.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
talatydligt.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
taljo-akupunktur.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
tangudden.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
taxen.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
teaterskolan.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
techcenter.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
temopralis.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
temporalis.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
testing.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
tgdr.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
themoneyteam.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
thurin.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
tidhuset.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
tonedeath.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
toronkrog.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
torpruiner.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
trojena.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
trulocal.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
trygghetsringen.nu,nu,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
trygghetsringen.se,se,2026-04-10,True,,,wayback,2026-04-09T11:07:05.124071+00:00
trygghetsringning.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
trygghetsringning.se,se,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
trygghetsringningen.nu,nu,2026-04-10,True,False,0,wayback,2026-04-09T11:07:05.124071+00:00
