domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
svenssonprepper.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
sverigebladet.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
sveyna.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
svkih.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
swedencaravan.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
sweoil.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
systemutvecklarbolaget.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
syvendeswimwear.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
taggabyra.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
taklaggaredirekt.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
taxhundtokig.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
taxonomigruppen.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
teakgame.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
teakspel.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
teaterambulansen.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
techbuilds.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
techkuben.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
tendai.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
tenet.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
teresas.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
testningsportalen.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
the-real-world.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
thec-ab.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
thegland.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
theponks.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
thermosoft.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
thinkbigmedia.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
thkonsult.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
thoear.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
thulebutiken.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
tievoli.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
timecrystal.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
timecrystals.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
topservice.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
tossor.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
tpte.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
traningsdryck.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
tretton08.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
tvaadesign.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
twinthings.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
uboss.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
uchange.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
uchange.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
ugive.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
ultrabrightshield.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
ultrabriteshield.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
ultraceramic.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
ultrashine.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
ungahorselskadade.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
unikasamtal.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
up-time.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
uvledresin.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
uvresin.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
vagskalen.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
vakaforvaltning.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
valentineslovecombo.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
varhusbil.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
varmepumpbutiken.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
varmepumplulea.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
varmepumpumea.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
vattenflaskamedtryck.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
veckanstravtips.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
vedugnpizzalapineta.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
vemsbolag.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
vernelli.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
vhlive.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
vikea.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
vikingagatan5.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
villahavsudden.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
villaselvaggio.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
visualsbydennis.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
votebruv.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
voucher.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
vylvo.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
wadlopen.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
wallindev.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
warung.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
washwell.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
watercraft.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
webhotellguiden.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
webvan.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
wheels24.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
whippin.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
whiskerwell.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
wikileads.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
woo-shop.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
workoutdrink.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xbfarmarpersonal.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xlbygggavle.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xlbyggsandviken.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--allastdfirmor-gfb.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--allavisomlskargteborg-e2b43b.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--asfalteringgteborg-o3b.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--bagerildan-75a.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--balkonginglasningjnkping-2occ.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--bergsprckningbors-wqb2a.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--bergsprngningbors-wqb2a.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--bergsprngningkungsbacka-17b.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--binraoptioner-dfb.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--brfblsut-e0a.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--dckmobil-0za.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--delsiusplt-95a.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--digitr-0xa.nu,nu,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--digitr-0xa.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--djursvng-5za.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--domnpaket-x2a.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--drmjakt-b1a.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--eslvpride-27a.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--flygbyr-kxa.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--fnsterblcket-ncb8v.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--frldrabutiken-cfb2y.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--frschtfint-r5a.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--gasmklaren-t5a.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--hghjdsbana-ecbc.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--hgskoleprovet-ord-zzb.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--hgtitak-90a.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--hjlmkamera-r5a.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--hlsovningen-l8ar.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--hrnetofficern-imb.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--karlskogastd-qcb.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--kkstillbehr-rfbj.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--lngpanna-9za.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--lnsa-loa.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--mklarbyr-0zar.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--nrsynt-bua.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--peterschn-77a.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--pollineringstjnst-3qb.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--rkersgrd-9zaf3p.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--sfk-rna.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--skrasolpaneler-5hb.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--skrgrdsmat-r5ao.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--sljluren-0za.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--sngar-gra.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--snubbemedmotorsg-rob.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--srgrdsmjlk-35a5ri.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--stefanlindstrm-7pb.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--taklggaredirekt-3kb.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--trdjour-6wa.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--trdjouren-w2a.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--trningsdryck-hcb.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--tvttesset-w2a.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--vgsklen-exad.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--vrdalliansen-tcb.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--vrmepumplule-gcbz.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--vrmepumpskne-gcbx.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--vrmepumpume-l8ax.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
xn--vxtautomat-q5a.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
xn--webvn-jra.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
yourevolution.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
zoness.se,se,2026-03-25,True,,,wayback,2026-03-24T10:27:19.379150+00:00
zoonit.se,se,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
zorgzelf.nu,nu,2026-03-25,True,False,0,wayback,2026-03-24T10:27:19.379150+00:00
