domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
ridbanestaket.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
riktigridsport.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
ringsmusik.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
ristare.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
roaf.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
rockyspizzeria.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
roneusfrisk.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
roses-violets.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
roxcapital.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
ruphskane.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
salmonrivers.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
sambaq.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
sandrasredovisning.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
sapaobubblor.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
saxena.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
scandinavianfashionshow.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
schauogthoresen.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
scuderiacarlo.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
searchonline.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
secondhandtorget.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
senatelje.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
shotogakusha.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
siamnuadthai.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
sirklaconsulting.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
skylarro.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
slimr.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
slotkoll.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
slutbesiktningar.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
snusdrop.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
socialimprovementindex.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
soderortsif.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
soffkollen.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
sofiasbygg.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
softedgepro.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
solid-ab.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
solidmalare.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
spade.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
spiritofwellness.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
springinvest.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
stamcellskliniken.nu,nu,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
stangelikungsbacka.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
stangseliboras.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
stangseligoteborg.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
stangselikungsbacka.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
stangselistockholm.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
stangseltrad.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
stockholmperfumeweek.nu,nu,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
stockholmperfumeweek.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
stolpar.nu,nu,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
sveciaantiqua.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
svensklagstiftning.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
svevyna.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
swalson.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
swedmrp.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
sweefy.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
takorkorttidaholm.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
tarbortistappar.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
tassamedsara.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
teautveckling.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
tgradventure.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
tillbergaforskola.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
tillbergagrannskapsservice.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
todlify.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
tornbergs.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
trafikskola-sundbyberg.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
trastolp.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
tribbiani.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
tribiani.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
trionix.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
uddevalla-flyttstad.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
unicorncrest.nu,nu,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
unicornenchantment.nu,nu,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
unionsvets.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
usedbooks.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
utrustningsgruppen.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
vackerhelhet.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
varde-smedjan.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
vildmannacup.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
vildmannacupen.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
vipkort.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
visitjulita.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
wamostrand.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
webbtribe.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
webtribe.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
wetwares.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
wltoys.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
workenvironment.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--arbetsmiljlagen-itb.nu,nu,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--badrumsrenoveringsderort-2oc.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--boetbyggnadsvrd-tlb.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--brevhjlpen-v5a.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--bstaprylar-q5a.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--dyrasser-e0a.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--dyrbarasser-48a.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--dyrbarss-g0a.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--emjjen-jua.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--fasadtvttstockholm-rtb.nu,nu,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttfirmamlardalen-qwb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-hus-mcbq.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-sdertlje-wqbh96a.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-sterker-1nby23a.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-tby-mcbd.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-tidaholm-wqb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-timr-hfbv.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-tingsryd-wqb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-tranemo-1nb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-trans-cibw.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-trelleborg-mwb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-trollhttan-mwbi.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-trosa-cib.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-upplandsvsby-c2bl.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-vara-hfb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-vaxholm-1nb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-vetlanda-wqb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-vrnamo-6kbd.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--flyttstd-vxjo-hfbd.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--fruktldor-b3a.nu,nu,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--glansmstarna-lcb.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--grnnscamping-hcbc.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--hittamklagteborg-0nb24a.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--hittamklaremalm-5kb92a.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--hittamklarestockholm-gzb.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--hittamklaresverige-qtb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--hsthage-5wa.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--hststngsel-q5ae.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--jmfrmklaregteborg-qqbe17aja.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--jmfrmklaremalm-5hbe71ama.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--jmfrmklarestockholm-gwbe70b.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--jmfrmklaresverige-qqbe17a.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--kpsljonline-n8a5u.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--linashlsa-02a.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--lnglivad-9za.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--lottasprimafotvrd-nrb.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--lulebo-lua.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--malmdrnering-lcb3w.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--marstrandsn-0fb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--maskinmklarna-hfb.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--mklararvodesverige-ltb.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--mnbilvrd-f0a.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--prisbelntasser-vib1y.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--pvtrdfllning-jcbc.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--rehnhlsa-4za.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--skerhetsverket-5hb.nu,nu,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--sknhetssalongen-9sb.nu,nu,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--snrasskyddbutik-9sb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--stdochtrdgrd-hcbgr.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--stngselibors-hcbx.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--stngseligteborg-1kb72a.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--stngselikungsbacka-mtb.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--stngselkalmar-cfb.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--stngselmontage-6hb.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--stngseltrd-r5at.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--storsjbyggtjnst-clb31a.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--trstolp-6wa.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--ume-flyttstd-qcbf.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--vggtexter-v2a.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
xn--vintageslj-x5a.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--vrmdmarkiser-gcb9w.nu,nu,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
xn--vrmdmarkiser-gcb9w.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
yourhead.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
yrkesmaklari.nu,nu,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
yrkesmaklari.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
ysalami.se,se,2026-07-16,True,,,wayback,2026-07-15T10:07:16.773048+00:00
zerencotrep.se,se,2026-07-16,True,False,0,wayback,2026-07-15T10:07:16.773048+00:00
