domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
wikihow.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
wiribuus.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
wjracing.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
wondrexperience.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
workzr.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xbrandsnordic.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xensible.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--advokatstermalm-ftb.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--antifltt-f0a.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--badrumsrenovering-jrflla-8bcc.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--balkonginglasninggvle-n2b.nu,nu,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--balkonginglasninglinkping-jsc.nu,nu,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--balkonginglasningrebro-bic.nu,nu,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--bilvrdsexperterna-crb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--bjrka-kua.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--bokfrlagettreredaktrer-xhcp.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--brllop8juni-sfb.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--brnd-woa.nu,nu,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--denuafhngige-ddb.nu,nu,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--dvifterbruk-08a.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--energihrnan-xfb.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--enskiltavlopprnskldsvik-klce.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--enskiltavloppume-sob.nu,nu,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--ferrarigteborg-2pb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--fretagsol-07a.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--fretagssol-ecb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--fretagsvaccination-d3b.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--gasolgrillbstitest-vtb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--gbgredovisningsbyr-mub.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--hemmastd-t4a.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--hittabiltvtt-pcb.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--hittatvttabil-hfb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--hllbart-exa.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--hlsointyg-v2a.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--infiltrationume-vlb.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--innehllsbolaget-llb.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--karrirstart-p8a.nu,nu,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--karrirstart-p8a.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--kvlingehyreshus-0kb.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--lardporten-gcb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--lkarintygonline-0kb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--lnnsel-wxa.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--lppebyalag-q5a.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--markarbetenrnskldsvik-rece.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--markarbeternskldsvik-dbce.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--mikaelaholegrd-wib.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--mitthrjebladet-9hb.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--mrstaapartmenthotel-gwb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--munkeblck-12a.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--mys-bjrnen-jcb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--nordiskmklarmedia-xqb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--norrbrd-f1a.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--nrradiotio-q5a.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--ntverkstekniker-0kb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--porschecenterjnkping-hbcc.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--porschecenterume-sob.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--redaktren-57a.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--skdene-jua.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--skerdrr-5wa0o.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--stiglparn-47a.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--stockholms-mklare-1qb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--tavelvgg-5za.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--tjnstebil-w2a.nu,nu,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--trendkllan-v5a.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--treredaktrer-djb.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
xn--umehockeyklubb-nib.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
xn--vrmepumpsderort-0kb82a.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
yeswayswedish.se,se,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
youngholistic.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
zbedrifting.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
zbit.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
zenbev.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
zingle.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
zorgvoormantelzorg.nu,nu,2026-04-24,True,,,wayback,2026-04-23T10:12:21.836318+00:00
zystems.se,se,2026-04-24,True,False,0,wayback,2026-04-23T10:12:21.836318+00:00
