domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
inboxzero.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
inboxzero.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
indexjustering.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
informeramera.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
ingersthaiochkorv.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
it-provningen.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
jamtlandsdjurklinik.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
jawaco.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
jazzmuseum.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
johannasebastian.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
jp40.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
julbordsbokning.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
julgranspynt.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
jurgenmax.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
justintime.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
juviva.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
kagekonsult.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kananen.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kapelletiarelid.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
karpettiles.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
karrbodakultur.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kayvan.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kbstad.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kh-konsult.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kickgear.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kickwear.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kinkytelefonsex.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kirbys.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
kirbys.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kistaemergencyclan.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
klimatrisk.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
kniveriet.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
koksbord.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kompressionstights.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
konferensbingo.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
konkretgotland.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
kopasexdockor.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kopsexdocka.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kopsexdockor.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
kortdjungeln.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
koskinn.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kreativtgestaltandeterapier.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kreditcoachen.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
kryomet.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
ksdarmsport.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
kulturorienthuset.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kumbado.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
kundeklik.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
kuumbadoo.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
kwe.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lagenhetsguiden.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lagordbok.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
laholmsmotorklubb.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lalouise.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lammochlantliv.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lapassion.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lassethornholm.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
leadsynk.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
leasefinder.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lindelofsskogskonsult.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
linklet.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
linsmusar.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
livsklog.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
loidex.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lotus-nails.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lowgrensvedspisar.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lueurcandles.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
lundebyakvarell.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lundegardequestrian.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lundit.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
lustentillkusten.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
luvia.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lynka.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
lypli.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
lyx-katten.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
magmaconsult.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
magnesiumsundsvall.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
makeupgenius.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
maklare-trollhattan.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
malmoved.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
manenshastfriskvard.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
manyemails.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
maskeradtips.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
maskindemontering.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
maskintrailer.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
matchreken.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
matform.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
matlagare.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mauritzonsmat.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
maxainsattningen.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
maxipetfood.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
maxjurgen.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mcdeal.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
meatcure.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
menteor.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
menteor.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mentior.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mentior.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
merstyrka.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
metamedia.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
metamedia.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
mickys.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mightymind.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
migrationsjurister.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
minetanker.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
minvatteninfo.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
miosperling.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mistcannon.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
mixdown.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mixfm.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
mjshandel.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mktournament.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mnt-eng.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
modules.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
morellifastigheter.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
motortheoriecursus.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
moveostersund.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
movesverige.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mrcoolhosta.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
mrnagahatti.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mrpoker.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
muntheria.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
murgronansamf.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
murputsspecialisten.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
mwdesign.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
my-bank.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mybizcenter.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mybizspace.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mybusinesscenter.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mykitchenonline.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
mymedstone.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
myuniver.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
nailtrimmer.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
namitas.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
namnmuggen.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
neurozen.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
nh-designs.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
nittinitti.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
nldashop.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
noctourism.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
noctourism.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
noffan.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
nordbyggtalks.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
nordichotelsystems.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
nordicnomad.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
nordiskabrillor.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
nordiskaskonastad.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
norrmalmsmaleri.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
oaksteel.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
oamaleri.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
oforberedd.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
olhantverkarna.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
olhantverkarna.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
ommen.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
onboardit.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
onpointit.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
opensunkristinehamn.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
operationaldogs.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
optimizelabs.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
oriongroup.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
orobo.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
osborne.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
osterasenssnoskoterklubb.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
otjab.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
otoxsweden.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
oxynova.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
paregos.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
parlmusslan.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
personalappen.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
petale.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
petzing.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
peugeotprofessional.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
peulen.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
pie.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
pilbagens-fsk.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
planeradintid.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
playdian.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
playfootballapp.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
plushparty.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
porrsamling.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
potchdesign.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
powernight.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
praktihubben.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
priceworthdentist.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
priceworthhealth.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
primologi.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
prolongit.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
prydnadskudde.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
qsimbo.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
quin.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
quinnsoft.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
quris.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
ramochkonst.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
realdolls.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
redainterior.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
relationit.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
renteasygothenburg.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
renteasystockholm.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
rentochfintigastriklandab.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
renusu.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
responsai.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
responseai.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
responzai.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
responzeai.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
retrosverige.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
revelcreative.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
rightcasa.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
rikskriminalgruppen.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
riksstyrelsen.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
rodinis.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
rodsta.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
rojbil.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
rottingmobler.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
ryggexpert.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
s3m.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
salongekoskelleftea.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
salongexistens.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sarabergendahl.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
satservice.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
saxifragus.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sben.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
scandinaviangolf.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
sdbyggriv.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sealify.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
selenium.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
seniorlan.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
sequrafastigheter.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sernekesport.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
servicebyggrana.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sex-dockor.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
sex-doll.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sexbrudar.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
shestrat.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
shisharocks.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
shkentreprenad.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
shopstir.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
signsign.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
siot.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sivan34an.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
skidsverige.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
skivbacken.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
skogasmobil.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
skollov.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
skraveldalen.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
skultunaloppis.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
skyltpro.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
slapinorr.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sliverjkpg.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
slofallet.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
smaksaga.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
smartbean.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
smartbutik.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
smartstuffstore.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sminkshop.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
snaplock.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
snapptunaik.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
snijbonen.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
snusklubben.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sodrakompaniet.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
sofiasiden.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
softbrew.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
solcellshybrid.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
solenergilomma.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
solhybrider.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
solhybridpanel.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
solidparkarena.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
solsang.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
solved.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sparatillsammans.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
sprakpodden.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
spruiten.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
stadsbo.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
starcab.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
starpeople.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
stevensnkpg.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
sthlmvault.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
stiftelsebrevet.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
stinaochdennis.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
stingers.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
stockholmror.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
stockholmwebbyra.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
storrebrost.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
stress-verminderen.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
stressverminderen.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
striko.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
studio-pradier.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
sugarsnaps.nu,nu,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
suikermais.nu,nu,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
svelyft.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
svenskapool.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
svenskaraddningsprodukter.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
svenskatullverket.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
svenskbostadsrattsbildning.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
svetrans.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
sweetsusie.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
sydsverigeseo.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
system-1.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
techone.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
techsecurity.se,se,2026-05-07,True,,,wayback,2026-05-06T12:04:02.580994+00:00
teknic.se,se,2026-05-07,True,False,0,wayback,2026-05-06T12:04:02.580994+00:00
