domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
interqube.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
interqube.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
interqubes.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
interqubes.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
isaac-cycle.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
isaac-cycles.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
isocc.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
isso.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
itkris.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
jaskanenneth.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
jasmy.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
jfagency.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
jldesign.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
jobbannonspodden.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
jobido.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
johanbjarntoft.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
jonakerpannan.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
josefib.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
jsy.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
jufo.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
julmagasinet.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
justbepepp.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
kackerlacka.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
kaffetorpet.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
kaform.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
kaiku.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
kakservicen.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
karlberget.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
kbterapionline.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
kbyggk.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
kentdahlgren.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
kformhome.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
kidnova.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
kikoy.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
kjsk53.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
klicko.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
klimatmaffian.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
koeman.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
komframab.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
komiform.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
konservativakompaniet.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
konsonans.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
kryokammarestockholm.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
kryokammarestockholm.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
kulturkatalogen.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
kungenidjungeln.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
kvarnparken-agarlagenheter.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
kyrkobloggen.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
laboria.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lafilu.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lagetfastighet.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
lana-av-privatpersoner.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
larshalvarsson.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
lastwartutorials.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
latekocken.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
learninginbox.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
ledarkliniken.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
leken.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
lekkerspelen.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lilbees.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lilibets.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
lillavik.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lillemorsallservice.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lillu.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lilyberrys.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lilytime.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lilytimes.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
lilytines.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lilytini.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lilytinis.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
linashawali.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
liveandlearn.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
lokalvard.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lonea.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
longevity360p.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
looozaaastudios.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lotte.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
loveyourdog.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lovor.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
lucbychoice.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
luxesuite.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
luxifo.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
luxmoon.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
m2i.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
madeintrollhattan.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
magnesium.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
magnusochalexandra.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mailsafe.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
makeadifference.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
mariannelind.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
mariefredshundpark.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
marri.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
mashaoke.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
mathiasmalari.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
mcprovning.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mechanicbooking.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
media-graphic.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mediestrategi.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
medzeta.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
megatech.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mellstad.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
mentaltrainer.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
met3dp.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
mhfi.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
michaelflynn.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mifoerelaesning.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
miganordic.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mijndataveilig.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
mikera.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mikronor.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
milar.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
millersconstruction.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
millimax.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mindfullife.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
minecraftbutik.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mipeda.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
miracles.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
missmining.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mitox.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mittskrivande.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
miwimassage.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mobilpiraten.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
modia.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
monasmuskelbalans.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
mondialshop.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
mrecruitment.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
munsoekeby.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
musselloppet.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
myplaypulse.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nattensgnista.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nattlampa-barn.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
natureharmony.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nejtillrasism.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nejtillrasism.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
neuralnorth.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
neurofysiologen.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
newgreenland.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
nhtrade.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nicholaus.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nikotinhuset.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
nillashandelsbod.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nimb.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
no-chiptrim.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
noordenreizen.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nordbergab.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
nordicbss.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nordicpathfinder.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nordostplatt.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nskproffs.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
nutritionsverket.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
nyanseradenyheter.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
nyckelhal.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
nyklocka.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
oceanbond.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
odlingar.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
olarsangen118c.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
olgedesign.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
olof-baage.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
omnisec.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
omyglobe.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
onebliss.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
onetake.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
onewayit.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
onlinehandel.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
onterfd.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
openforwork.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
opentowork.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
orangeuppsala.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
orhusinvest.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
osteopat-goteborg.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
oups.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
outbackboots.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
pample-mous.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
pansexuell.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
pappastil.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
parkstugan.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
passadvinden.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
pensionarkraft.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
perfectprice.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
petersonpromotion.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
piccture.nu,nu,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
pingvinorkestern.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
pizzaskolan.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
ploski-lindberg.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
plseurope.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
plseurope.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
ponnypodden.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
poplid.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
postoria.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
pressdirect.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
prestashoputvecklare.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
prihlasit.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
primecnc.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
procontractor.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
proteinchips.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
prpnorrland.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
prylbutikenshop.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
pt2day.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
puttemjuk.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
pvgebrand.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
pysselsaker.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
qara.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
qju096.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
qlarkommunikation.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
qualityspiceincense.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
qurator.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
ragnarokguitars.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
raknefy.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
reactie.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
regnskogar.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
reisefjordcampcabinhushotel.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
relevancehub.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
revoltparking.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
riffmusikbar.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
rizwan.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
rjm.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
robinbjorkman.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
roflmao.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
rrf.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
safebytesolutions.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
sailingcharter.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
samtalsterapi-linkoping.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
sandrue.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
sandseth.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
sandstenarna.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
saunum.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
savoirbeauty.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
schuer.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
scootermaster.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
scubaprotect.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
segundo.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
selectedbeautybychristina.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
selftestlab.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
sevia.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
sex-noveller.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
sexigadamer.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
sherindengin.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
sikabacken.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
sisterhoodboost.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
skinallergy.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
skinz.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
skonhet-angelholm.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
skovbooestblom.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
skruvdubb.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
skymanagement.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
skymgmt.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
skyzero.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
smallmoments.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
smedserododlaren.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
smellify.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
smokehousebbq.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
snurrbollen.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
socialamedier24.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
socialmediafreelance.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
socialmediafreelanceacademy.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
socialmediafrilans.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
soderasensredovisningsbyra.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
solarace.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
solkraftnord.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
solochbatteri.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
soor.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
sphaereoftouch.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
spotifai.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
ssk-studentplanerare.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
stahlnet.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
stamstudio.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
starathlete.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
starckpartnersecure.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
starkastrategier.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
stinanorstrom.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
stockholmshotel.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
strukturalista.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
stureskrog.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
superiore.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
superkollegor.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
svenskamarkbygg.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
svenskaslottsguiden.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
swedclothes.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
swedenmark.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
swedubb.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
switchplaces.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
sydlarm.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
szanyo.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
szugalski.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
takboxexperten.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
tamahoo.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
tandlakare-johnsson.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
teac.nu,nu,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
team24hr.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
teamfelixson.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
teamtopp.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
teknikcoach.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
teleon.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
terapeutsarwell.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
tesil.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
tfam.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
theanimalsclub.se,se,2026-04-13,True,False,0,wayback,2026-04-12T10:57:48.936132+00:00
thecleancollective.se,se,2026-04-13,True,,,wayback,2026-04-12T10:57:48.936132+00:00
