domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
kickfile.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
kickstartsweden.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
klantonderzoek.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
klingo.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
kofola.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
kokapprater.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
koldioxidhandel.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
koldioxidkredit.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
koldioxidmarknad.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
koldioxidneutralitet.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
kolkrediter.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
konsekvensus.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
konstmaleri.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
korvenslillarosa.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
kraga-workwear.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
krediteurenleed.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
kulturbloggen.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
kungalvsstadassistans.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
kungskupan.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
kurbitsglas.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
kurzurlaub.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
kvbonden.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
kvomab.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
ladolcevita.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
ladosquizze.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
ladychimas.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
landeros.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
laparoskopi.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
larstommy.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
launchsweden.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
letssticktogether.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
levenekvarn.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
lindura.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
linkopingstradgardshandel.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
liveofcourse.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
livinginvuca.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
ljudbygget.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
ljuvligavita-hundar.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
llmops.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
lookalive.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
lopzonen.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
lundstk.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
lustakademin.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
lyckogymmet.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
lyxe.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
madeleinetrens.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
majorcraft-rods.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
malenekyed.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
malmodorrautomatik.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
malmodorrautomatik.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
maltorp.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
mantoman.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
mariazeilon.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
marketentrysweden.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
marresmassage.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
massagetvahander.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
massawarestaurang.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
mat247.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
matroos.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
maventa.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
maventa.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
maxdialogab.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
mbdofter.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
mbla.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
med-connect.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
mediaflow.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
mediterraneanproducts.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
meinestadt.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
mendo.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
merchpress.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
mikaelbron.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
minarkism.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
minarkist.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
minarkisterna.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
mindcaretherapy.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
mindscopic.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
minewalk.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
minhandel.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
miningjet.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
minopo.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
mittlillapyre.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
modernhemsidastudio.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
modernhemsidastudio.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
modernlivingdesign.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
momentumsolutions.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
momsol.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
mondio.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
mrmovie.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
munvard.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
musicmoves.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
musikevent.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
musikverktyg.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
mutze.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
myjewel.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
mytoman.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
nallebjornar.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
narkesbygg-stad.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
nastra.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
naturbank.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
neuhauser-falck.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
next-step-with-crm.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
nijssen.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
nikoci.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
nopitydick.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
nopitydick.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
nordicwind.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
nordinspapper.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
nordrisk.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
nordtekmotors.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
northblast.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
norvine.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
nutrapixel.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
nyestu.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
o2online.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
oatei.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
objectby.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
ockelboehandel.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
ockelboehandelsbolag.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
omettord.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
onlinebil.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
open40.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
operativtjobb.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
opereradig.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
orjabil.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
orjasbil.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
panuozzi.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
parfymonline.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
passersystembrf.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
passersystembrfgoteborg.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
passersystembrfgoteborg.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
passersystembrfmalmo.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
passersystembrfmalmo.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
passersystemgoteborg.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
passersystemgoteborg.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
passersystemmalmo.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
passersystemmalmo.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
passersystemuppsala.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
passersystemuppsala.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
pearscorner.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
peeka-boo.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
performaxx.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
permafrostcrafts.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
persuasive.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
pham.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
piaanaztazia.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
pitydick.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
pitydick.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
pivotsweden.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
pkhandelskraft.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
planetics.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
politikbloggen.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
porrbloggen.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
porttelefonbrf.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
porttelefonbrfstockholm.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
porttelefonbrfstockholm.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
porttelefonstockholm.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
porttelfonbrf.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
presentmoments.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
primatransportservice.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
printolux.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
prints4you.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
privatskolor.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
projektplan1.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
promoter.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
puredigital.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
purpl.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
putinskrig.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
putler.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
queenbee-kampanj.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
quinn.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
quistc.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
racketsportexperten.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
rakbladsgrossisten.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
rakhyvelgrossisten.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
rct.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
reklamblad365.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
rena-solceller.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
rentamax.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
reseaccessoarer.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
restaurangrya.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
restaurangtragarn.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
retroelectricdrive.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
reviens.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
rexity.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
rikandy.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
risingstargymnastics.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
risingstars.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
rockaboat.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
rockarotor.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
rocketespresso.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
rorelserummet.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
runoutmusic.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
sagasislandshastar.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
salongformauppsala.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
salongseabreeze.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
samen-actief.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
saveyou.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
scalenordic.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
scalesweden.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
scaleupsweden.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
scalpink.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
scooterexperten.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
seesunshine.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
segelborn.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
seniorenwoning.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
seniorrad.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
servebot.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
sexcheck.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
sheor.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
showdowngames.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
shrugsportswear.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
silent-sleep.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
sinnergirl.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
skinnjackadam.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
skotershoppen.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
sleeuwenhoek.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
slicesmart.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
smakuppdrag.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
smalandssporten.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
smartaelavtal.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
smartaelkomponenter.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
smartm2.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
smartsconsulting.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
sogel.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
sollandetkungalv.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
solnapizza.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
somesite11.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
somesite9.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
sometest10.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
sosh.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
sovcentralen.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
sparren.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
spelplan.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
spelutrustning.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
spicemenice.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
sportguiden.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
springmedtjurarna.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
squat.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
stadkul.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
stallhallarby.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
stap2.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
stapla.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
stauter.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
staywithus.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
stegago.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
stengronberg.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
sterion.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
stickon.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
stn.nu,nu,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
stockholm-taktvatt.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
stopzeroemissiezone.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
storyboost.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
stranddesign.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
strandsemester.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
streeteats.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
stufflabels.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
stugaitalien.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
supblogg.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
svenskakodare.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
svullen.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
swedencatalyst.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
swedeninteriordesign.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
swedenleap.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
swedensolutions.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
swedenunlocked.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
swedishentry.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
sweetstuff.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
swiftblend.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
takskottning-stockholm.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
tamabilis.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
tankesteget.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
tbshosting.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
teamhoopers.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
teamtrassel.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
tecniwell.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
teeschurch.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
teknikhornet.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
telechargementprive.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
teqinvest.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
thaisundsvall.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
thch.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
thcjd.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
thelabrats.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
thishair.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
thrivesweden.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
timberman-pro.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
tjamedia.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
tmrsports.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
tobakkspesialisten.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
tochiro.nu,nu,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
toleredmaker.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
tomaszlyson.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
torang.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
torpahallen.se,se,2026-03-23,True,False,0,wayback,2026-03-22T10:11:39.645445+00:00
tradgardverktyg.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
traditionellaprodukter.se,se,2026-03-23,True,,,wayback,2026-03-22T10:11:39.645445+00:00
