domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
salongsandras.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
sandrahampus20260909.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
saneringdirekt.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
scandexpansion.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
scandivo.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
scenicroute.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
scons.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
sebkuvo.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
selino.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
senast.nu,nu,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
seniortyckaren.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
sepcobill.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
sepcoonlinebill.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
seuna.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
shareitapk.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
shareitapp.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
sharemeapk.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
sharemedownload.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
showkanalen.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
simplygreattraining.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
siringe36.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
skadedjursbekampningdirekt.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
skaremyr.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
skonhetssalong.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
skyldskap.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
slagbil.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
smaic.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
smogenposten.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
snackvideoapk.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
snickarsnack.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
snuslandet.nu,nu,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
solcellerforsbacka.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
solcellskollen.nu,nu,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
soloinvest.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
sonyliv.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
sonylivmodapk.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
soundshop.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
sportsiffror.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
sprangticka.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
sprinterbas.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
sprintrapt.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
sprintrbas.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
stabia.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
stabsledningssystem.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
stabsmetod.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
stabssystem.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
stadshemmet.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
stenlaggningdirekt.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
sternarkitekter.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
stickerfrabriken.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
streamingmatch.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
studiocarrocarina.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
stylemyroom.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
sverigekliniken.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
swedishbikinifitness.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
swisscasino.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
takbytegavle.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
takbytesandviken.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
taqa.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
tdlgroup.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
teatv.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
tebad.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
teckjbcom.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
tekken3.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
tekken3apkdownload.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
tekken3modapk.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
thelastdose.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
thuisindewereld.nu,nu,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
thunderbyte.nu,nu,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
toyutopia.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
tradgarddirekt.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
truecallermodapk.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
tvalen.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
ucbrowser.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
ulrikjonaslove.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
umahealth.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
umiamoln.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
unitedcare.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
utvecklingsledarskap.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
vaka.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
vardformedlingen.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
vardifokus.nu,nu,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
varningsljuset.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
vastervik-dsp.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
veckansmatmedjennifer.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
verdian.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
visitdanderyd.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
visitjarfalla.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
visitlappland.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
visitsollentuna.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
visitvallentuna.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
voglis.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
vvk-dsp.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
wearhero.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
whitelightgroup.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
wizzagri.nu,nu,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
wolfgangvincafe.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
wpsoffice.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--amfibiekren-48a.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--appbrsen-q4a.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--byggpgarna-55a.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--bytatakgvleborg-7kb.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
xn--doktorbt-g0a.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
xn--fasadtvttdirekt-6kb.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
xn--flren-nra.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
xn--freningskunskap-8sb.nu,nu,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
xn--frskt-gra.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--halvdelstenar-efb.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--hudvrdsanalys-sfb.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--odlw-7qa.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
xn--seomasterbyr-4cb.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--skadedjursbekmpningdirekt-xec.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--specialistfrare-jtb.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--stdnra-cuac.nu,nu,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--stdnra-cuac.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
xn--stenlggningdirekt-uqb.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--takbytegvle-s8a.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
xn--trdgrddirekt-hcbq.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
xn--tvleriet-b0a.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
ygsmaffia.se,se,2026-05-31,True,False,0,wayback,2026-05-30T08:54:23.836840+00:00
zimlingplusco.se,se,2026-05-31,True,,,wayback,2026-05-30T08:54:23.836840+00:00
