domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
jacobdomain.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
jaltab.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
jarledlund.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
jbservice.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
jebena.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
jepps.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
jgts.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
jockessakerhetsutbildningar.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
johanlindblom.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
josh.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
jouwkamer.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
jp-flytt.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
kaffestund.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
kaktusar.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
kalsson.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
kapitalkollen.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
karonstugby.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
kasson.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
kattochhund.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
kattsidorna.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
keepcalmcybersecurity.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
keepcalmsecurity.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
kenergitjanst.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
ketocarnivore.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
khanbaba.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
khi.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
kidsland.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
kihl-arkitektur.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
kimanderzzon.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
kloveress.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
kojimedia.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
konferensrum.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
konsertmusik.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
konsultpriskollen.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
korkvinhandel.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
korvfabriken.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
korvfabrikenstockholm.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
kreationsbyran.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
krygerstrafikskola.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
kuriosakabinett.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
kuriositet.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
laddboxlosningar.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
laddboxlosningar.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
lamoras.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
lekfia.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
lelani.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
lidlund.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
ligepension.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
lillastudion.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
lillhammariaspedagogik.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
lindaogebrink.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
lindstadequestrian.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
lingoduel.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
lipivir.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
lofgrens-bilservice.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
loolash.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
lottapettersson-konst.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
lptreklam.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
lu2025.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
lulutox.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
lumarparkett.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
lundsrevisorer.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
macumbe.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
madaula.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
magicfairy.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
magnevill.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
maithaitakeway.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
majaodman.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
makeityours.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
malarbastu.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
malerikonservering.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
martinselab.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
matriarkat.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
mbtab.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
mdesignenwonen.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
meab.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
meadowsweet.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
mediamecca.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
medirevive.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
melloparty.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
mercursolutions.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
merikas.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
metodist.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
metrosydab.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
mickesfotoatelje.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
miigab.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
miimo.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
miljoklar.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
minaplatser.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
mindfulkindzijn.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
minlivshistoria.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
mixan.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
mmmotor.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
mobillagret.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
modsdata.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
mokaii.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
molemeter.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
moria.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
motionsredskap.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
motoroptimeringskane.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
movewear.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
mrsjustitia.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
muyas.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
mydroid.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
myplay.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
nackahills.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
nanichani.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
nassjoveterinarpraktik.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
nattkyla.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
naturkrisen.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
nauticat.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
netconnect.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
nhmedia.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
nissesnaturphoto.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
nobeliusvilt.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
norbergconsulting.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
norivex.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
northstars.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
novea.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
nxtcustom.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
nyatradgardsgruppenhovas.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
nykopingshandel.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
odinsguard.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
offertersolceller.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
olk.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
oosterbaan.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
ordningsbyran.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
orebrobranneri.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
orestadskyl.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
ostkustgruppen.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
outor.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
pactas.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
pajrecept.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
panikbemanning.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
pannly.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
paragnost-eddie.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
paragnosteddie.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
partypunkten.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
pavimp.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
paxter.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
pellescykeldag.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
petterschanche.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
pingwingruppen.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
pingwinsundsvall.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
piteastro.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
plastparadiset.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
podorama.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
polskbutik.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
popcornmannenpoppe.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
praxisstudien.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
prepparna.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
prettykala.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
primitive.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
projektering.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
pronaos.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
pserve.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
puna.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
pureinfre.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
qmediumchat.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
qmediums.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
quizo.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
rallycrm.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
re-style.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
reclaimthepower.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
redovising-valdemarsvik.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
reladd.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
rentlogiskt.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
resemagasin.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
respawncollective.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
retank.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
reumapraktik.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
ribesnigrum.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
rightbridge.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
rikardbellin.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
ritaspigelman.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
roadtoriyadh.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
rokor.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
romantic.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
roten.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
rrebelacademy.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
rrebeltech.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
rubymelt.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
runestonestudios.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
saai.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
sales247.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
saluton.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
sarihallberg.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
sarsum.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
saudiaramco.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
scandiart.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
se-250317-loopia-183dccd6-efbb-4018-9016-3453619478fa.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
sell-out.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
sellout.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
sensualxcite.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
seospecialist.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
shaimaa.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
shavesleek.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
shervin-soltani.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
shinyview.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
shochu.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
sidvind.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
signestockholm.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
sim-kort.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
sjohemmagasinet.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
sklfastigheter.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
skoglundkonsult.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
skrivlogg.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
skymoo.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
slajsat.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
smakligtradgard.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
smalandskaffe.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
smidesskylt.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
smidesskyltar.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
smileco.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
snoka.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
snvmedlem.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
sofiajonsson.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
sopprecept.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
spano.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
spatialfilm.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
spatialmovie.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
spatialmovies.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
spelautomatergratis.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
speldesigner.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
spice-villa.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
spikon.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
sponzter.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
sportrapport.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
spraylack.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
springtreehouse.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
spritjakt.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
stallsidan.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
starlightacademy.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
stefanrahn.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
stellplatz.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
stenmontage.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
sthlmstream.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
studerael.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
studerapadistans.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
studeratillelektriker.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
studies.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
susf.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
svenskmusikochteater.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
swecure.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
swipecards.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
symptomed.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tacho.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tacticalnordic.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
takeawave.nu,nu,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
tankabil.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tankabilen.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tankarochkuriosa.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tankarochkuriosa.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tapmatic.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tasnimia.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tat.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tci-marine.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
teasmi.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
techvital.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
tedabilservice.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
tellohost.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
testonetwo.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
texstil.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
theroadtoriyadh.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
thingsplanet.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
thryck.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
thryck.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
tillkaminen.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
tintinasien.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
tip.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tllkakelbygg.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
tlmopedservice.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
total-forsvar.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
totalforsvarsradgivning.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
toughtools.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
travel2gothenburg.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
treresurs.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
trevion.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
trumpgaza.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tryckkammare.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
tul.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
ubinunc.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
uev.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
unitest.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
unitracker.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
universitetsstaden.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
universitetsstadenumea.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
uniview.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
upgrade2better.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
upgrain.se,se,2026-05-19,True,,,wayback,2026-05-18T09:22:16.127726+00:00
uppgraderadittliv.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
uppsalaruset.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
uppskattabilvarde.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
urgaven.nu,nu,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
utbildningsexperterna.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
utvecklingschefen.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
vagasatsavinn.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
vagentillhjartat.se,se,2026-05-19,True,False,0,wayback,2026-05-18T09:22:16.127726+00:00
