domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
pizzeriavastraberga.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
premiumgigantensweden.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
prixaa.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
puresaab.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
salneckeslottscafebistro.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
sebastianna2025.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
sgxi.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
sierrasweden.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
smvgbg.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
sofiaochsebastian.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
statusbesiktningar.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
stevelindsel.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
stockholmssportfiske.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
sugamiga.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
svebet.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
svedon.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
svenskelektronikimport.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
theecomgames.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
tjuvkistan.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
toakonsult.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
topp10casinon.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
vabbfeber.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
varderingshjalpen.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
wakeupservice.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
wanderlust-expeditions.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
whitersmiles.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
xn--bostadsvrderingen-xqb.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
xn--extrakncken-r8a.nu,nu,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
xn--extrakncken-r8a.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
xn--folkomrstaom-bjb.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
xn--handtrnare-v5a.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
xn--industrifrbrukning-l3b.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
xn--resmlen-hxa.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
xn--vrnamopizzeria-5hb.se,se,2026-06-08,True,True,1,wayback,2026-06-07T09:21:21.864167+00:00
999.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
aicrow.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
airoboten.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
akademifamiljenhelsingborg.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
antagen.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
antwill.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
anxy.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
aopharma.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
arnesmat.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
atelierfrantzen.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
athene-global.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
attention-ung.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
avatinovietnam.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
bamauto.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
bergerpicard.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
bergtagen-holdings.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
biopsykologos.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
birdlandarea.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
birdlandkulturvag.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
birdlandlake.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
birdlandnaturum.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
birdlandtrandansen.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
birdlandvastsverige.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
birdlandway.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
blandarbyte.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
blurred-vision-brewery.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
bodekullbk.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
bokadomare.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
bokaskolbio.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
bokology.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
bosolsidan.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
bostadssupporten.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
brandsome.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
businessinbalance.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
busscamping.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
carebaddy.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
casinomobilslot.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
cazimo.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
chackrabalansering.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
chromefalgar.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
clubmega.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
codexiusinvest.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
coretonestudios.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
craze.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
credibiliabemanning.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
credibiliagroup.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
credibiliainterim.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
credibiliarekrytering.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
credibiliarekryteringochbemanning.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
cykelstyrkan.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
cypointinfinity.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
cypointinfinity.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
danielsystemengineering.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
debts.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
decollection.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
denkeberns.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
denkemedia.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
dentabene.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
destinationbirdlandhornborgasjon.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
destinationbirdlandskaraborg.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
diorsauvage.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
doldpay.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
efskonsult.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
efskonsult.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
eftravel.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
eftravelgroup.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
ekoauktioner.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
ekonomiverket.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
elea.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
elinvikstromaloandersson.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
eliterekond.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
emailtrustreview.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
energieloket.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
envirobubbles.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
esgrealestate.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
etuistockholm.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
exklusivamadrasser.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
exobookclub.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
eyecapbilder.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
eyetractive.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
fannylindersson.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
fiskekurserskane.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
flyttfirmaisolna.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
flyttfirmapris.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
foggytec.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
foodweek.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
fordringar.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
forlikning.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
functiewaardering.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
funner.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
fxdd.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
galdhopiggen.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
galleriesonstorp.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
gamlisff.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
giampi.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
goldspoon.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
goteborg-marathon.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
goteborg-maraton.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
gravyrverkstaden.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
greenabel.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
guldmande.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
hadikhetmaargezegd.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
halfwayparty.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
handtranare.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
hannahacks.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
hdtoday.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
helani.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
hemmapavargard.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
hempes.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
hemvard.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
hhsv.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
hittaforskolor.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
hl-it.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
holisticdownloads.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
hornborgasjonvisitorsboard.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
hornborgavisitorsboard.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
iconiqwolf.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
ikf-forening.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
inkassoteam.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
intuitivasimone.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
jerry-company.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
jgoptotech.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
jippikajej.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
jmsm.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
johnny-wallpaper.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
jojoninja.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
jomaslamsugningsservice.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
jonkopingsroddsallskap.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
jphinnovation.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
juliawahlberg.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
juristfirmajustice.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
justaddwater.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
kabelpark.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
karleriks.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
karlskronafemkamp.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
kasha.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
keilo.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
klassiskridning.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
kristetliv.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
kundiogruppen.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
kundiosverige.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
kundmote.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
kurskraft.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
larland.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
larssonschakt.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
lavertine.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
letter-x.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
lincteknik.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
lincvs.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
lippy.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
ljusljuv.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
logsecnordic.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
madlie.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
magnoliacastroab.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
maisonfrantzen.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
mbhbank.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
meal-wheel.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
mhad.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
mlehandel.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
moacomet.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
mojura.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
monery.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
mycharly.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
n56consulting.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
nationensstal.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
naturumbirdland.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
nemcare.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
newelectricworld.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
nexlock.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
nhakeri.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
nintendo3ds.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
nkart.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
nlsig.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
nordicgrading.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
norskpharma.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
notive.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
number17.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
nyckelbygroup.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
nytorgsloppis.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
obmutbildning.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
oceanorca.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
ogrens.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
olandsbryggeri.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
opricon.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
ostecompagniet.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
parcdelaville.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
parkarbete.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
pocketbal.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
popeyerestaurant.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
powermag.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
printx.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
psykedeliskretreat.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
pumpteam.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
pushcommunity.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
quadrofoglio.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
rabatt-klubb.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
rabeko.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
regionpool.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
resturangguide.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
revsoft.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
robinschulze.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
rodis.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
rodisco.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
rodiz.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
rustikinredning.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
silandor.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
skaraborgvisitorsboard.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
skinagency.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
skoovaskhornan.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
skovdebirdland.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
skrotbolaget.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
smartmonsters.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
smartstyrelse.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
snickarkonsult.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
solviaverksamhetsstod.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
sommaregroup.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
span.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
spelaretro.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
sportrevenuegroup.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
sportrevenues.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
sportrevenuesgroup.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
srgsport.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
srgsports.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
startawebbutik.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
stovlar.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
studielitteratur.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
studiosexton.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
styrelseverktyg.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
superkamagrabelgique.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
sustainability-intelligence.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
sustainabilityintelligence.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
sverige-tillsammans.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
sverigetillsammans.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
swedenrally.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
swedenrally.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
swelixen.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
taktillmark.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
tbgfotvard.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
techpulse.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
thex.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
trandansenbirdland.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
tshalsothaimassage.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
underhandsackord.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
underhandsrekonstruktion.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
universityjobs.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
urf.nu,nu,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
utlandsinkasso.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
utlandsjuristerna.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
v85butiksandelar.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
v85tillsammans.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
v85xpress.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
varderahus.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
varderingshjalpen.nu,nu,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
veckadegardiner.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
vinnav85.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
virtuellstyrelse.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
visiorsboard.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
visitbirdlandhornborgasjon.se,se,2026-06-08,True,False,0,wayback,2026-06-07T09:21:21.864167+00:00
visitbirdlandskaraborg.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
visithornborgasjonbirdland.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
visitskarabirdland.se,se,2026-06-08,True,,,wayback,2026-06-07T09:21:21.864167+00:00
