domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
naturstenstockholm.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
navakonst.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
ncmi.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
neosolutions.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
nimbleby.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
nivoinvest.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
nlkg.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
noheden.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
nordicsoundandlight.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
nordicsoundlight.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
norrflamma.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
norrkon.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
oefa.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
opencity.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
optileasa.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
optimice.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
ormsmarck.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
ottobock-humanbionics.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
outba.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
owbrollop.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
pangeak.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
panoramahem.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
parisproof.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
paxiaadvisor.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
pdrnordic.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
pelikano.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
perfectschool.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
pigangry.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
pinupify.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
pizzamarcus.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
pizzi.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
plimed.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
pnrbot.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
poddenomdft.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
pool-byggnation.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
pool-schakt.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
poolbyggnation.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
potensmedelcialis.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
presenninger.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
puffpuff.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
putt.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
quadgraphics.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
quem.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
raq.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
readiance.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
rebelinjection.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
redovisningmj.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
refurbi.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
resordirekt.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
rialaherr.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
robbistartor.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
rocksound.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
roomsmedia.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
rosengroup.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
roseonsdagar.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
rotterdamhotel.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
rustserver.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
rutil.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
safral-infosec.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
safral.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
sagads.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
salenmat.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
samtalsterapeutonline.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
sandrasgrona.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
scb-cad.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
schaktgrabbarna.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
schaktkungen.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
seascapetours.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
seedfrai.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
sentinelgroup.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
sherpa.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
sherpacafe.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
shiba.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
shibainu.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
silktouch.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
skandicaelectro.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
skedogaffel.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
skeppetbegravning.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
skinba.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
skogsvard-blattnicksele.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
smartfry.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
smartpryl.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
smartshopping.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
sociaalwijkteam.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
solgruppennorden.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
solna-sundbyberg.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
solnasundbyberg.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
solutio.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
soulandmind.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
spelaiptv.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
spelasmartare.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
spelradar.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
spirituellenergi.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
springflingchallange.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
sstest.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
stallranchen.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
stenmurbyggarna.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
stockholm-pool.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
studio-gddz.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
studioutrustning.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
stugfix.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
sundmakerdesign.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
sveli.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
swagver.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
swedu.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
sweedu.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
switchking.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
sympt.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
sytossan.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
t-ai.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
teamstromstedt.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
telepsykiatri.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
telmus.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
the1ab.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
thegreendesk.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
tillampad-ai.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
tirog.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
top100freecountersite.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
tornbergs.nu,nu,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
totalholding.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
tranarpasset.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
treetrivet.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
tristanix.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
trmedia.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
truckochsakerhet.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
trvl.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
tv4news.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
twm.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
undvikalegionella.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
uppfartsbyggarna.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
uppsalafriskvard.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
uppsalafriskvardhalsa.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
vadarlegionella.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
vanheugten.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
vardkontakten.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
verkstadsbokningar.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
viewresearch.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
viewsphere.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
vinkatalogen.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
vintagechampagne.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
vintersboforening.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
violiner.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
vitfab.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
vvsspecialisten.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
webfairs.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
wellness-stugan.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
westerskald.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
wijkteam.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
wikelund.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
wpress.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
writeglow.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--bramlarestockholm-crb.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--btvrdsprodukter-hlbc.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--cowboykken-75a.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--fagerstrms-lcb.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--fgelkatten-15a.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--flytthjlpigteborg-wqb06a.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--folktandvrdenstockholm-w5b.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--fridhemsbarntrdgrd-ytbw.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--frskringexperten-xnb53a.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--gteborgadvokat-vpb.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--lidkpingskonstkning-exb06a.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--nddflyttstd-u8a.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--ringsjgroup-wfb.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--rstskdespeleri-pib1y.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--skiduthyrningslen-3qb.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--slenmat-5wa.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--smnhjlpen-z2a7q.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
xn--svesk-jra.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
xn--taklggareboden-8hb.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
xn--taklggarelycksele-tqb.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
xn--tillmpad-ai-o8a.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
xn--trpelletsshoppen-wnb.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
yaalp.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
yngvekihlstromaktiebolag.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
ynydesign.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
zapp-it.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
zartosht.nu,nu,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
zolemark.se,se,2026-03-16,True,False,0,wayback,2026-03-15T09:17:04.394628+00:00
zse.se,se,2026-03-16,True,,,wayback,2026-03-15T09:17:04.394628+00:00
