domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
xn--brkmakargatan-qfb.se,se,2026-07-21,True,,,wayback,2026-07-20T09:46:57.477742+00:00
xn--ekdungessommarvattenfrening-9yc.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--festen-hua.nu,nu,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--fjllgldje-w2ae.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--frkenfgring-q8a3u.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--frkenrabarber-jmb.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--grannhjlp-12a.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--ingis50r-g0a.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--kalmarhjulinstllning-ozb.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--kattanpsoffan-vfb.se,se,2026-07-21,True,,,wayback,2026-07-20T09:46:57.477742+00:00
xn--klderiet-1za.se,se,2026-07-21,True,,,wayback,2026-07-20T09:46:57.477742+00:00
xn--mrdck-ira.se,se,2026-07-21,True,,,wayback,2026-07-20T09:46:57.477742+00:00
xn--nsbynbygger-l8a.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--nstabostad-q5a.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--rddningspersonal-vnb.nu,nu,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--smakamalm-87a.se,se,2026-07-21,True,,,wayback,2026-07-20T09:46:57.477742+00:00
xn--smgenhamnen-sfb.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--stdfirma-uppsala-wnb.se,se,2026-07-21,True,,,wayback,2026-07-20T09:46:57.477742+00:00
xn--stmvirveln-fcb.se,se,2026-07-21,True,,,wayback,2026-07-20T09:46:57.477742+00:00
xn--trdgrdsfixarn-cfbr.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
xn--ventilationnorrkping-jbc.se,se,2026-07-21,True,,,wayback,2026-07-20T09:46:57.477742+00:00
ziggozonelive.nu,nu,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
zqz.se,se,2026-07-21,True,False,0,wayback,2026-07-20T09:46:57.477742+00:00
