domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
hpvsymptom.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
hundudden.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
huntbase.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
husvagnsportalen.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
hvpsymtom.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
hyr-elverk.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
hyreskontraktet.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
iammandy.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
iceball.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
igsn.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
iitaliano.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
ineck.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
infogmprojektbyrase.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
innovationskampen.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
interimmanagers.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
intucrm.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
intuicx.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
investbron.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
ioillbello.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
jackpot6000-netent.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
johannessahar.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
jordningsyoga.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
justshine.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
kallkraft.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
kalvfjardensvanner.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
kamikazi.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
kayael.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
kedja-smaland.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
kermanova.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
knegaren.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
koalis.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
komfimassage.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
konsult-gotland.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
kortvarsel.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
krislagret.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
kunskapsplattan.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
lagtryck.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
larsrambe.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
larvaxa.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
ldbyggsanering.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
ledlindring.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
lexivo.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
lexivo.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
life-in-range.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
lifeinrange.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
lillalangared.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
lootnest.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
lordkitty.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
lumaa.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
magnysoles.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
malloffame.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
massoravmuffins.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
maxlennaard.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
medycoach.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
mentallyanchoredleadership.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
mentallyanchoredleadershop.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
mentaltforankratledarskap.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
mghome.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
minidusch.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
minipic.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
mobilkojan.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
momodetails.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
morrishairfashionbarbershop.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
motorsportgarage.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
nannygoteborg.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
narjordenkanns.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
nca.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
nejdu.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
neurolgyclinicstockholm.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
nlpmaster.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
nmmk.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
nomea.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
nybryggarna.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
olandrentalclub.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
omdomaner.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
ordkedjan.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
partytaltoservice.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
pedagogiskaskattkistan.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
peopleof.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
profilbruket.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
propertyheatpump.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
purrfectpicks.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
qlino.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
qlino.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
quietserve.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
ranstad.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
rchi.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
reclaim-life.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
reitint.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
rekryteringsutbildning.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
remiil.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
renaborstar.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
renoveringosthammar.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
safesurfvpn.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
samaglans.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
sbgsab.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
scandisoul.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
scaniafrontskydd.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
scentza.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
sensea.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
seraglo.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
shoppingkit.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
signitude.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
skeningeav.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
skilsmassaonline.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
skotork.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
skrivbordsgeneralen.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
skuldfriapensionarer.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
skullcandy.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
slajjs.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
snow.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
soderentertainment.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
solceller-fagersta.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
solceller-sala.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
solcellofferter.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
soliene.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
solsmartshop.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
solunas.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
solutionprovider.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
specialbehandling.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
sponsorpengar.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
sportians.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
sportiantech.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
sportianx.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
stelahjartat.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
stellanskarsgard.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
studentmedia.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
suites.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
sunsetglow.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
survivalkits.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
swedenfit.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
talesofzelda.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
the-brave-group.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
thebravedo.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
thediversitycouncil.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
theonecake.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
tiamo.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
tilldelningsfiler.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
time-in-range.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
timeinrange.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
titt.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
tjockahjartat.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
topgeschenken.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
totalsanering.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
tradereport.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
tralevo.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
transtyretin-amyloidos.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
truefansmarketing.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
trygghetstjanster.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
ttr-cm.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
ttr-cm.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
turnaroundaccelerate.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
ufcodds.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
uitgerekend.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
unitedstatesofeurope.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
universumcommunications.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
upsalabilrekond.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
valohotels.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
valoliving.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
vardagslyxtogo.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
vardanstallning.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
vattkopporsymtom.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
velbygd.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
vesslanorebro.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
vetenskapspuls.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
vfix.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
volvofrontskydd.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
vonpreuss.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
wellbesleepshot.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
wenner.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
wippen.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
woryagi.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--alltomfrsvar-bjb.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--arianastdservice-2nb.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--borgarproletren-clb.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--braaffrer-02a.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--bstapoolare-l8a.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--frberedd-n4a.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--frn-vla.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--hemtandvrden-0cb.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--hemvgen-8wa.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--kllkraft-0za.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
xn--kratomtvl-d3a.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--mentaltfrankratledarskap-soc.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--preventionsbyrn-ulb.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--rdetnujagskad-9eb7z.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
xn--rrvnner-7wa.se,se,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
xn--skeppsmklaren-hfb.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--stellanskarsgrd-tlb.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--tryggstd-6za.nu,nu,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
xn--vgentilldakar-bfb.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
yourgoods.se,se,2026-09-06,True,,,wayback,2026-09-05T07:47:37.077605+00:00
zijdebloem.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
zijdebloemen.nu,nu,2026-09-06,True,False,0,wayback,2026-09-05T07:47:37.077605+00:00
