domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
comichealth.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
crem91management.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
crew91.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
curahealth.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
cybersnus.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
cykelmaffian.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
daggcleen.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
daliastod.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
damamosaic.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
delage.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
deluxeproporties.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
despian.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
dicedepot.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
digitalspecialist.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
digitaltlugn.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
disas-stad.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
dogilo.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
domberg.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
donny-g.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
dotevik.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
eabygggruppen.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
elevenbyeleven.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
ergobordet.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
esthersarisetour.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
eventdirekt.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
eventhyraab.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
everneatinc.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
expatpodden.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
fanatics.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
fangavinden.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
farbroreinarsponnyslakteri.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
fasmail.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
feelbeautyvxo.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
femaleleaderengineer.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
fiskleverans.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
fiskredo.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
fliserydsforsamling.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
floranutris.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
flvpodcast.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
flybuddie.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
flygandejakob.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
foconsulting.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
forshagamassan.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
freight-finder.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
funhalla.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
gamepointgbg.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
gardenandgreenhouse.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
gardenandgreenhousesweden.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
gentleman-slips.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
gnula.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
golventreprenad.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
grontguld.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
halsovy.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
hanneslarssonwebb.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
happywines.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
haraldsbar.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
healingastrologi.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
healingastrologi.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
healingreiki.nu,nu,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
healingreiki.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
hintal.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
hjartavastramalardalen.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
hogtspel.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
hookithome.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
hotellstenvinkel.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
hotellstenvinkeln.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
hotelstenvinkel.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
hotelstenvinkeln.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
huahinpropertymatch.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
hyllievardcentral.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
hyllievc.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
hyrkassa.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
ideliver.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
inspiraledarskap.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
insuranceguy.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
iot-forensics.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
ipv6test.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
iscala.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
itunedradio.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
jaithjalp.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
jaktenpadenhalsosammaorganisationen.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
jamesondecor.nu,nu,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
jamesondecor.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
jarpasmureri.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
jetzy.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
johannebergsciencepark.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
jorgenivarsson.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
jovela.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
jrfdalarna.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
jwsonstrading.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
kalibreraren.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
karlbjorkdrummer.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
karlfyller50.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
kentslimousine.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
kitchencall.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
klaud.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
klickramen.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
klimatsmartunderhall.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
kolloloco.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
kompostvaggan.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
komtel.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
kopieringbarn.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
korundagolfbistro.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
kovacfamily.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
kreditbesked.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
kriskartan.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
kryddansresturang.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
kryptofickan.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
kultacollective.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
kungsgardet.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
kvbj.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
laddkonsulten.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
laminify.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
larvit.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
leksandboxingclub.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
leksandforgefitness.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
lidingogolf.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
lightdocs.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
lillafix.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
lillfix.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
limu.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
linkopingsmurochkakel.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
livelingo.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
louiselabero.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
lunch10kronor.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
lunelle.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
luxmannen.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
lyckassaabra.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
lynhem.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
lynhem.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
maffiacars.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
makrevskiconsulting.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
maticmovement.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
medicinskrehab.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
medtekweb.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
mefothalsan.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
megaljus.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
midlar.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
miedumedia.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
militarygear.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
misswpro.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
mlarssonfonsterputs.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
mobilfyndet.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
mobilzombie.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
modernclubhouse.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
monofiber.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
monomaterial.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
mosqi.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
motionhealthlab.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
motoroptimeringfalun.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
mumutofflorna.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
myvacc.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
myvaccin.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
nathansberg.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
nbalance.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
newengland.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
niclastjader.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
noeta.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
nordicintelligenceservices.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
nordicsecurityservices.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
norlek.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
northhaven.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
novva.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
noxeko.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
nrg66.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
nsbit.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
nsholding.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
nsot.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
nyhetshub.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
nykval.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
occasadventure.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
omeletten.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
omthetekn.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
pantplockarna.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
paxsverige.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
pcmpro.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
pengasnurran.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
pensionat-gotland.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
peteryjose.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
photobyhannab.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
playistry.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
plushycado.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
produktionskanalen.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
proptt.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
puls360.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
pulsecraft.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
ragadisch.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
recula.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
reenutrition.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
riawatech.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
safegrid.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
sagornasbeskyddare.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
saharadreams.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
samtaltillfots.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
samverkspunkt.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
sandisdns.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
saphrina.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
sarasretro.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
saxarus.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
sbmotors.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
scaleiq.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
selldenandpartner.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
servixa.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
silentstrap.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
simplemagazine.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
sinsja.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
sittingduck.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
skanelatrad.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
skeppetrestaurang.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
slimtank.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
slowfiber.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
snoozypatches.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
snushandlarn.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
snusspar.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
snusteam.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
snustema.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
solixor.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
sonity.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
sosdalabygg.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
sparpengar.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
speciaalbehang.nu,nu,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
spelforeningentid.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
sphynxse.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
spotgas.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
ssrope-access.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
stagefonds.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
startegicgrowthmedia.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
stenvinkelhotel.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
stenvinkelhotell.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
stenvinkeln.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
stepfordworkflow.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
stepfordworkspaces.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
stilgalleriet.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
storbh.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
strand35.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
strategicgrowthmedia.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
streymur.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
structdiv.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
studioamadeus.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
studylikeme.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
sunroller.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
swishatandfen.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
swooshcompany.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
tajanis.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
takmalningkarlshamn.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
takvaradarenistocksund.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
taniquebeautystudio.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
tematiska.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
tfarkitekt.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
theconnection.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
thuren.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
totalhomecontrol.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
traintraffic.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
travelbuddys.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
tryckio.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
tulispace.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
tv-titt.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
umusicsavethedate.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
unionenericssonkista.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
unpaused.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
vadim.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
valhalldiskstation.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
vateflaskan.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
vattenglas.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
vejpkedjan.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
victoriastridhkurser.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
villaparmen.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
vinolio.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
visualpos.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
vitaminakuten.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
vupia.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
wallcovering.nu,nu,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
warpmansbygg.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
web-to-print.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
webawards.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
wegenerate.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
worksupport.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
wp-bet.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
wristwear.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
xien.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
xn--alimanovicstd-mfb.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
xn--blstring-stockholm-mtb.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
xn--bromllakylteknik-pwb.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
xn--bstamaten-v2a.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
xn--erikslundbilvrd-tlb.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
xn--frnapizzeria-gcb.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
xn--grntguld-o4a.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
xn--hlsbygg-dxa.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
xn--hlsovy-bua.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
xn--jyskpdagogisksikkerhed-g6b.nu,nu,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
xn--lekmilj-g1a.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
xn--lekmiljer-67a.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
xn--mbelnytt-n4a.nu,nu,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
xn--mbelnytt-n4a.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
xn--samfllighetskonsulterna-y7b.se,se,2026-07-02,True,False,0,wayback,2026-07-01T11:28:48.686159+00:00
xn--samfllighetsteknik-otb.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
xn--solleftehembryggare-7wb.se,se,2026-07-02,True,,,wayback,2026-07-01T11:28:48.686159+00:00
