domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
onyourmind.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
opalen4.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
openshopfilm.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
oraklet.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
orbitsuite.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
oviva.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
owenscott.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
paapaya.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
paketreklam.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
partyballonger.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
pavospeedibeet.nu,nu,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
pelinka.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
pemoab.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
pengaportalen.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
pilatesbutiken.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
pixelblox.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
plancore.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
polkagrisfabrikamalia.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
polkagrisfabrikamalias.nu,nu,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
polkagrisfabrikamalias.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
polkagrisfabrikenamalias.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
polkagriskokeriamalias.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
polkagriskokeriamalias.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
poppyliving.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
poundingevil.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
prevents.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
prisguide.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
prisguiden.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
privmed.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
procond.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
propay.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
psverrebygg.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
psykologjason.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
pyrografi.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
pysselbrevet.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
pyssellabbet.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
qcx.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
qualityhomecare.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
r4it.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
rakryggat.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
ramlosaentreprenad.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
ramlosafastighetsservice.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
raptorspredatorchallenge.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
ratemyattitude.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
rbautoparts.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
rcfm.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
realityver.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
rebe.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
recensiomejl.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
receptfree.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
reklamkartonger.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
reliningdirekt.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
ricasmycken.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
rittbob.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
rockclub.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
rondpaus.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
ronneland.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
roomofsweden.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
rs6.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
rustikmobler.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
savinglives.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
senergyclub.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
sex-dating.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
sexiga-tjejer.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
sexystories.nu,nu,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
sexystories.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
shadowworks.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
shecares.nu,nu,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
signifly.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
skriver.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
skyler.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
sm7uge.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
smartlivingnordic.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
smartseal.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
smiles.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
snickare-goteborg.nu,nu,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
snygga-tjejer.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
softsteps.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
spills.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
stall-capana.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
stallwalltorp.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
stefansmattelektioner.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
stellar-finans.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
stencil.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
stickerhub.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
stigwiberg.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
stockholmsyndromesurvivor.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
store4u.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
studentinnovation.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
svalt.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
svaneholmwatches.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
svenskamedkatja.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
svenskavaccinfabriken.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
svenskavaccinfabrikenab.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
svenskspelutveckling.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
svenskugc.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
swaniaevent.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
swedishanimalambulance.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
sydkustenjobb.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
tabortberg.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
tack.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
takguider.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
taxiroermond.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
tbvakt.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
teamity.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
techva.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
tekaffehandel.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
teknikonweb.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
teknisse.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
telecardcenter.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
terrangcampekeby.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
theenglishgarden.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
thevillage.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
tiptrainingen.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
tomasfrosakull.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
tomasl.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
tomasp.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
tommyfotograf.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
totalsalg.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
toveochchristian.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
tranqvilla.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
transportnynashamn.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
transportuddevalla.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
trendigtsmink.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
tridente.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
trimvolt.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
trumpetsteken.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
trycktreklam.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
twezy.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
ucx.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
ugglr.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
unitely.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
upower.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
ur-energi.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
urbananimalstudio.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
v86andelar.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
vaccinfabriken.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
varmepumpvasteras.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
vastgotalaneformedling.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
veganska.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
vertamarin.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
vesahl.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
viewray.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
vildstigen.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
viraltsmink.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
visdomsvaven.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
voordeelplanet.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
vracademy.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
vtspizzeria.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
wavein.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
webbgiganten.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
wellnee.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
wellnessringar.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
wingerlilundgren.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
winkcashmere.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--1vrmepump-w2a.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--a-konsulttjnst-gib.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--binrt-ira.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--bytatakgteborg-2pb.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--bytatakmalm-1fb.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--citytrdvrdsverige-vqbv.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--citytrdvrdsverigeab-lwbx.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--dagenspenningvrde-3qb.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--dkkenvask-g3a.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--drmgaraget-fcb.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--drmmenomspanien-9sb.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--frbundsstyrelsen-mwb.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--hjrtatsgvor-m8at.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--hkanochemelie2025-8qb.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--hroljor-exa.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--jjsgaochbrnna-kfbh.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--jmfr-frskola-gcb8wd.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--kchenheld-q9a.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--lsvagina-n4a.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--mikroln-jxa.nu,nu,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--nallebjrnar-xfb.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--penningvrde-s8a.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--prsttorpsboden-6hb.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--ramlsaentreprenad-2zb.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--ronova-vxa.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--rowanhandymantjnster-pzb.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--sknkam-xxa.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--slja-trosor-l8a.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--spelhjlpen-v5a.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--stminascoutkr-0fb.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--tandvrdsrdsla-jfbk.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--tjnstpoolen-m8a.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--trofedepn-d3a.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--tvlingskalender-0kb.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
xn--visdomsvven-s8a.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--vrmepumpvsters-5hbiv.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
xn--vrtlager-9za.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
yesbody.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
yottafitness.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
yourwellnesspartner.se,se,2026-03-24,True,,,wayback,2026-03-23T09:54:41.403953+00:00
ystadrevyn.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
zodiac-boats.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
zodiac-rib.se,se,2026-03-24,True,False,0,wayback,2026-03-23T09:54:41.403953+00:00
