domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
lenditum.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
levalivetmedmigran.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lgndz.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lillahaket.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lindomehalsokost.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
linnthorsager.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lintie.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
liveclub.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
loaditsweden.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
loesvanimpelen.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
logopederna.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lokalsinne.nu,nu,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
long-john.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
longjohn.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lopezphotography.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lphus.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
luftvarmepumpappen.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lugnetmountainbike.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lunera.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lykkedesign.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lykkedesignstudio.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
lyxellscoaching.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
m2d2golfab.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
mac.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
magniflex.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
maidenlifeandgeneralinsurance.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
maklarezetterstrom.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
malmosoftware.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
maneniorebro.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
mangotango.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
mappei.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
margitbylund.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
marikaegle.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
martinezdansband.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
martinezdansband.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
martinsminnesfond.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
masolutions.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
matildaugand.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
matomoanalytics.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
mattias50.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
mckorkort-stockholm.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
mediabuyer.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
megallan-nordic.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
memoriesbymalin.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
mengtafel.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
metalphoto.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
monoliner.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
monosleeve.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
msvette.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
mtb-guide.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
murargatan.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
mycargotec.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
myresjo-hus.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nagelringen.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nanoformscience.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nassjospoltjanst.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
naturalhome.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
nebido.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
neropartners.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
networkmedia.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nevat.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nextstoptech.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nicoleochrobert.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nieuweoogstreizen.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nits.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nlbar.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nofred.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
noproblemo.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nordicadvisor.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nordicadvisors.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nordicdesignroom.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nordicimport.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nordiciptv-pro.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nordliner.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nordrim.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
norseorganics.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
nyaakterbaren.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
nytthemstockholm.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
nyxpet.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
odinarbetskraft.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
ofj.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
ohj.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
okbildelar.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
okritisk.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
okrpodden.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
omj.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
onderdelinden.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
onevone.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
oogabooga.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
optihub.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
optihub.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
optimalskincare.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
organicsbysara.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
ostenaf.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
osterlindslokaler.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
othernews.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
otrasnoticias.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
ottossondirekt.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
outsource.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
outvitro.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
owes-mc.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
p-platser.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
p5mods.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
pa-teknik.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
paintinglife.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
pappersblomma.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
part-gas.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
partnerhornborgasjon.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
passportbro.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
peeling.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
perceptionstudio.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
perfectsaddle.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
perottossondirekt.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
petjoy.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
pinkod.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
pippinilsson.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
pixiisverige.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
pocketlawyer.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
poddgen.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
podgen.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
powermate.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
powermate.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
privatedeal.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
produktionsledning.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
projektsupport.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
propps.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
prostock.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
psandellsconsulting.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
psykologmottagningkansla.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
pt-distance.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
pwrplai.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
qadvis-ear.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
qnessa.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
rallyfest.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
rallyfest.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
rallyfesten.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
rallyfesten.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
rattmassor.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
rattsmaskinen.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
regelfraga.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
relationsintelligens.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
relationsstrategi.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
relationstrappan.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
releasethefish.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
renoveringfalun.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
reseaktiviteter.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
resefixaren.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
resultatplaneraren.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
returpapper.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
revansch.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
revola.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
rfj.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
ribagraphics.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
rivaro.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
rivkompaniet.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
rolbygg.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
samesamebutdifferent.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
samfonex.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sanktmarkuslund.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
schottingergroup.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
seijahiltunen.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
selfsupply.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
selvio.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sexvideos.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sfagruppen.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
simmer.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
simracer.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sinotoys.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sitesmartkonto4.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sjukvardsbutiken.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sk10.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sk11.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sk12.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sk13.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
skillswipe.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
skotvaskan.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
skrivbordscyklar.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
slipmaskiner.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
smartlocker.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
snickare-ludvika.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
snoozebuddy.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
snusos.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
socar.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sodux.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
sofiakyrkokor.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sofresh.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
softt.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
solkusten.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sorsjonscamping.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
souk.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
soulcallertcg.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
soulcallertcg.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
speelkwartier.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
spelrekar.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
springbirdland.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sqtcn.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
ssnmg.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sstm.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
stadigo.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
stamcelle.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
starseeds.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
startupbrandsprint.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
stativa.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
stekmedstil.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
stenbyangarsyd.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
stiftelsenethos.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
storytailprint.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
strategischondernemen.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
stromgatan14.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
studioiz.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
styleofman.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sunami.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sushifresh.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
svartkumminolja.nu,nu,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
svdoku.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sveaplay.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sveashopping.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
sveashopping.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
svenskaklassrum.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
svenskalassrummet.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
svenskpapperstidning.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
svensksotpotatis.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
swedenemployerbrandingday.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
swedenfromabove.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
swedesoftware.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
swedishclassroom.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
swedishtranslator.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
swemote.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
swingingrandpas.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
swissfellas.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
synapse.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
tackinternational.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
taklaggareinynashamn.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
takochpool.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
taletid.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
teknox.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
terapistockholm.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
thegangswe.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
themocracy.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
theresealstig.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
theswedishclassroom.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
thetom.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
thulegruppen.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
tolana.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
tompihl.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
toppless.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
torpellenofiber.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
tramon.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
travelbud.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
treadmilldesk.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
treadmilldesks.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
troskeleffekt.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
uawedding.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
udde.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
ufbo.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
ufromnowon.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
ujr.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
unghud.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
unikantik.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
urj.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
usvideo.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
utsiktenpartner.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
uwatchfree.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
uxndi.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
uzit.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
value-chain.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vapeco.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vapesthlm.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
vardagsvovve.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vasentlig.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vasentligt.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vavyworld.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vejpit.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
verla.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vesselgolf.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vesselgolf.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vestranova.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vietnamfoodsushi.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vikingiptv.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
vikingrivercruises.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vilthagn.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vilthagn.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vimab-ic.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vittsjodagarna.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
voiceai.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
vtt-grafiska.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
vulkankeramik.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
walero.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
wally.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
wats.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
wearforge.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
webbelit.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
weewear.se,se,2026-05-13,True,False,0,wayback,2026-05-12T11:14:38.338659+00:00
wernersson.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
westridgehotrods.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
westridgemedia.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
wonderstrategy.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xmail.nu,nu,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--1billn-mua.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--bom-tla.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--bredsjbyggab-9ib.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--dckakuten24-l8a.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--dner-kebab-ecb.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
xn--duschvgg-5za.se,se,2026-05-13,True,,,wayback,2026-05-12T11:14:38.338659+00:00
