domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
bila2z.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bilara2z.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bilexposydost.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bilrecensioner.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bilverkstad-blekinge.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
biobed.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
biospot.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bjalklagsskiva.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bjurbom.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bloggmetoden.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bmap.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bogripen.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bokanaglar.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bonjovo.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
boostyourmessage.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bostadsblick.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
bultdirekt.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
carplaybox.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
carspasweden.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
casinogranmadridonline.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
casinomasters.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
castleofantep.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
catartist.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
cctvbevakat.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
cetrading.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
chatkasino.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
cigaretteboutique.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
cigaretteshop.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
cigarshop.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
cjhartman.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
communicaresundsvall.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
deenergiefabriek.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
demeedenker.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
digitaalcafe.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
digitalekroeg.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
digitalovk.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
dinatvexpert.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
dinmarinexpert.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
dinmcexpert.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
dinsjal.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
dittforetag.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
doftsmarket.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
dreampearl.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
drone4u.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
duschis.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
eakalla.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
easystrips.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
easysurvey.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
edvinmattias.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
elektriker-harjedalen.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
energioptimisten.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
engagemangsdagen.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
eshopp.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
exeucutivesummit.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
famfigaro.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
fargkraftmaler.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
fargkraftmaleri.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
fastgas.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
featurejuggler.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
feelthedifference.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
fibro.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
fien.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
financefirst.nu,nu,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
fittan.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
fittslampa.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
fjolav.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
flexbradan.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
framtidsmakarna.nu,nu,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
g55f.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
glasattdrickaur.nu,nu,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
glasattdrickaur.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
glykosol.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
goipio.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
golvelitab.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
greentreewood.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
grippystore.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
grobund.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
gronastaden.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
groq.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
grundstromsmide.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
gunsnrosesspelautomat.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
gustafochanna.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
guzzanart.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
gyllenesnittet-design.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
hagahogsdc.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
hairmen.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
hallandsbygd.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
hansens-bygg.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
hantverkare-klippan.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
harbacken.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
harmreductiongroup.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
hbgtreudden.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
heatingnet.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
hemkompost.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
hillsvillastadvillor.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
hoppfylld.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
husdjurbutik.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
ibs.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
ibsyoga.nu,nu,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
inshapestudio.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
internetchoklad.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
internetgodis.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
investerarbrevet.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
investrafastigheter.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
iphone-supporten.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
iquravardcentral.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
it-gazare.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
jazzilerum.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
jiggtech.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
jimmyberglind.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
jobbly.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
jokonsult.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
jur-lex.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
kaffegalen.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
kaffekatalogen.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
kapsyltryck.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
katrinelundsbigard.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
kavio.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
kevelinohotel.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
killebackens.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
kindball.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
kito.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
kohqdesign.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
kreight.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
ksquik.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
lampgubben.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
lisinsweden.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
luxuryfurniture.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
luxurystuff.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
makerlab.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
makerlabs.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
malarcamp.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mamawrap.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mat-oskarshamn.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mbsdatorer.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mcexperten.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
medialhealing.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
medkurser.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
medlemsresan.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
megacasinon.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mektish.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
memoriesbynicolina.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
microderm.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
middleearthconsulting.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
militarsnack.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
minpention.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
missionuncrossable.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mittidchip.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mobergsport.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mobtv.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
modency.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
modigafrisyrerfriseratmode.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mojlighetsbyra.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
moooi.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
moreevents.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
motalarosen.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
motherlandenjera.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mozarttrade.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mp-production.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mr-seafood.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mr-vegan.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mrhkarlstad.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mt-vagnen.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mtvagnen.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mufostergotland.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mya.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
mysingetorp.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
nameonmini.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
navne.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
nazza.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
newline.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
nordicmobilitystockholm.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
nordiskalekplatser.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
olgadavida.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
omnivision.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
omvardnadifokus.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
onelovemalawi.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
onlinechoklad.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
orbitvunordic.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
ortendahlsfond.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
oskaraxerup.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
osterdalenproduktion.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
osterlenhastfoder.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
otters.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
outletsv.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
partybudet.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
passbort.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
plantdatabasen.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
plantel.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
poemie.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
posadmaxwan.nu,nu,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
posterdrottningen.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
pro-shield.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
projekt-umea.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
provenheten.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
ptofsab.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
purple-flower.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
quber.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
rackvidd.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
ramnashotell.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
randomfact.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
reakt.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
redovisningskarriar.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
rehabiliteringsutbildningar.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
retning.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
rijschoolzaandam.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
roomservice.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
rormokare-skane.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
royalbeautylounge.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
rutistrasse.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
sagewise.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
selfer.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
semester-uthyrning.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
sensebeautyco.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
sevenyears.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
shadow360.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
silestonebadrum.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
simonlaucenter.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
sisterhoodhealing.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
slingshotsports.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
smartgrip.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
socialinnovationnordic.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
socialmediacontentplanner.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
somprasong.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
sonotec.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
souloness.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
sparasamla.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
splight.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
sprinter.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
sstone.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
stageify.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
stavsjon.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
stengrinde.nu,nu,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
stockholmbubbelfotboll.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
strikenoje.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
strommensolaris.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
studiohejne.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
sundenstockholm.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
sustainable-steps.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
sveagras.nu,nu,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
sveagras.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
svenjabunge.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
svenskalotten.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
svenskaparkourtouren.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
svenssonhanna.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
swedcon-group.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
swuave.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
talkingtshirts.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
technara.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
thebets.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
timeowner.nu,nu,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
timeowner.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
tlaimmunotherapies.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
tollebylamm.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
tovesrum.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
trelleborgsgolfklubb.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
tryggatrosor.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
unyoked.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
vaaradvokater.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
varalov.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
veloland.nu,nu,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
vemkanjaghjalpa.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
vetos.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
vh-consulting.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
vh-frilans.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
vh-holding.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
vh-merchandise.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
vh-partners.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
vh-solutions.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
viceroyinvest.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
vipstureplan.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
visahelp.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
visitcard.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
weareelements.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
wellbacademy.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
wellbcheck.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
wellbpodd.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
wellbprogress.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
wellbsolutions.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
xiaomiev.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn---service-m4a.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--bilanpassninggteborg-hbc.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--caf-vagnen-d7a.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--casinomiljonr-mfb.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--dmkredovisningsbyr-mub.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--fjlav-kua.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
xn--fullfartframt-0fb.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
xn--gngbar-iua.nu,nu,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--kpphstar-0zad.se,se,2026-06-21,True,False,0,wayback,2026-06-20T09:51:44.896603+00:00
xn--kvalitetbyggkk-7pb.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--miljonrkasino-gfb.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--njutngerstugan-oib.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--nrsjukskterskan-0kb72a.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--ntautomater-l8a.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--ntlotter-0za.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--ntskraplotter-bfb.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--omvrdnadifokus-nib.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
xn--redovisningskarrir-1tb.se,se,2026-06-21,True,,,wayback,2026-06-20T09:51:44.896603+00:00
