domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
vibokar.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
viestudio.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
vikmans.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
vilgotsmedberg.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
villaskanor.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
vini-amalfi.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
volontarportalen.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
voltguard.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
voordewind.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
waithai.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
wanbow.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
warmtepomplease.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
watbezieltje.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
webbprovningen.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
weberclub.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
weberklubb.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
wikon.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
wpcoach.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--anvnda-trosor-dfb.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
xn--arans-jra.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--brandinstruktren-ywb.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--brgningspartner-0kb.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
xn--bsta-lekhagen-bfb.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
xn--dmt--ventilationsrengring-jsc.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
xn--fakturamklarna-dib.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
xn--fordonsbrgning-dib.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
xn--frstalinjekartlggning-k2b31b.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--grdsfrsljning-hfbi0z.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--haddocksjservice-uwb.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--jopabilvrdscenter-grb.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--kpa-hngmatta-kcb1w.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--kpa-kaninbur-4ib.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--kpa-knivslip-4ib.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--kpa-leksakskk-imbl.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--kpa-lektlt-x5a2s.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--kpa-manschettknappar-39b.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--kpa-partycooler-8sb.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--kpa-riskokaren-vpb.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--kpa-sktbord-rfbf.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--kpa-totebag-rfb.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--kpa-vandringsryggsck-szb29a.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--lars-thaarbl-5jb.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--ldskolan-n4a.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--livfrskring-q8a5u.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--lrarbemanning-bfb.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--lrarbemanning-bfb.se,se,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--sln-qla5g.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
xn--specialbrgningar-2nb.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
xn--tlhjerter-g3a.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--trygghetsprmen-fib.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
xn--vrdassistans-tcb.nu,nu,2026-08-08,True,,,wayback,2026-08-07T09:03:26.738253+00:00
xn--vrmland2040-l8a.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
younisource.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
your-aly.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
youraly.se,se,2026-08-08,True,False,0,wayback,2026-08-07T09:03:26.738253+00:00
