domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
uppsalabybeauty.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
uppsalastad.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
urbanimal.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
utvandrare.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
uv24.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vagravaggen.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
valkommen-hit.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
vallacoach.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vandringsinfo.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
vandura.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vapeguyswholesale.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
varrullen.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
varverkstad.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
vascon.nu,nu,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vaxthallen.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
venticrp.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
verumvinumest.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vfagroup.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vildmarknaradig.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
vildmarksspa.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
villa-lorensberg.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vinjasning.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vipevent.nu,nu,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
virelia.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visiclean.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
visitafrica.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitamerica.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitarjeplog.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitaustria.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitbali.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitbrazil.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitcanada.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitchina.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitcroatia.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitdestinationhornborga.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
visitdestinationhornborgasjon.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
visitdestinationlakehornborga.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
visitgermany.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visititaly.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
visitjamaica.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitjapan.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
visitmexico.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitmiddleeast.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
visitnetherlands.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitportugal.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
visitschweiz.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitspain.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
visitunitedstates.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vivalitet.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
vivarmersmaland.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
vlwelding.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vntrading.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
volontarkonsulterna.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
voomstore.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vvs-orebro.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
vvsgbg.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
wamba.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
warlanders.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
webco.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
websitedefender.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
weka.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
weoutlet.nu,nu,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
weoutlet.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
whph.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
wondertech.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
wopii.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
wosys.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
x-rope.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xlv.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--astrantiatrdgrd-blbt.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--beska-lua.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--betongmalm-ncb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--bilrtt-eua.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--bredygtig-ledelse-rrb.nu,nu,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--brndum-cya.nu,nu,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--btmssigt-2zah.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--chifferstmpel-jfb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--citrusfgeln-38a.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--ckerbryggeriet-upbe.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--ddsdoulanursula-8sb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--destinationvisithornborgasjn-t2c.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--fertilitetsstd-7pb.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--festklnningar-gfb.nu,nu,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--ff-fka.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--fjllbcken-w2ad.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--flyttstadninggvle-3qb.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--fordonsrtt-x5a.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--frlderguide-m8a6u.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--frlderguiden-hcb4w.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--frldragrupp-m8a6u.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--grancanaria-vder-7nb.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--grnden-cua.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--grndengalleria-6hb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--grnsaksguiden-jmb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--harryshrna-kcb.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--havsnsyoga-u5a.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--hedenstandvrd-zfb.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--hemfrbttringen-bib9z.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--hjlmaresundscamping-hwb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--hjulslttsbageri-5kb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--kllsj-gra4k.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--lder-poa.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--legaliseravskan-blb.nu,nu,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--lindenkpcentrum-ftb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--lnefrmedlare-tcb5v.nu,nu,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--lsmedmigbarnbckerbcker-04b85bf.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--mathrnet-q4a.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--mfrstehjlp-k6a3s.nu,nu,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--nntunafastighetsservice-k8b.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--norrkpingcity-mmb.nu,nu,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--nralngtifrn-l8aqg.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--nrvaroskolan-gcb.nu,nu,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--persiennerhgersten-vtb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--rebrofnster-qfbg.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
xn--renoveringtyres-ntb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--returtjnsten-mcb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--roligatrjor-yfb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--rstaparken-05a.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--slktbilder-r5a.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--slpstudion-r5a.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--smlandsvrme-s8ag.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--solfilmhgersten-7kb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--spiralenkpcenter-uwb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--spiralenkpcentrum-7zb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--sregn-iua.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--stahxanskk-t5a6sja.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--styrelsevolontrerna-twb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--tiotandvrdgteborg-grb04a.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--trningsproffset-1kb.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--vderstation-l8a.nu,nu,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--visitdestinationhornborgasjn-t2c.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--vivrmersmland-dfbv.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
xn--volontrkonsulterna-qtb.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
ysta.se,se,2026-04-20,True,False,0,wayback,2026-04-19T11:39:25.302536+00:00
ysteriet.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
zobacz.se,se,2026-04-20,True,,,wayback,2026-04-19T11:39:25.302536+00:00
