domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
gronakommuner.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
gxy.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
hanssonohaglund.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
happyeconomy.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
happynailsbeauty.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
hbco.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
healthlab.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
heatshot.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
heimerai.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
heimerhusai.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
hetbaken.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
highlyte.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
hildashem.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
hilleso.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
hiltisverige.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
histaminintolerans.nu,nu,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
hobbyinsweden.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
hogasstuteri.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
holisticrechargecoach.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
holisticrechargetherapist.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
holisticrechargetherapy.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
hollidaycamper.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
hotwall.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
idyperfume.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
imanu.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
impactarena.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
insulting.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
ip-tv.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
isatphone.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
jacobfjellstrom.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
jmstad.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
joelochlinnea.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
johanalmquist.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
johansdataservice.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kaftsmallspodden.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kalmartransportkyla.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kanslocoachen.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kasserskogallservice.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
ketquabongda.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kfv-system.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kiankonsult.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kiddiecorner.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kiron.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
klaracon.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
klaravikchat.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kmemaskin.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kmemaskinteknik.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
knasfabriken.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kompressionskraft.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
konstfrippe.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
konsultasmart.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
krimbet.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kunskapsdagen-mau.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
kupongkompassen.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
kvdchat.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
kynta.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
laddaupp.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
ladybird11a.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
lemarche.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
lexxtwister.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
litwoo.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
ljuvalusten.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
lowhealthtech.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
luftlyft.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
lunarstorm.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
magicbrands.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
magkkansla.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
malsbogard-stugor.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
mariestadspodden.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
matiq.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
matrixchat.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
mdservices.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
menywetsera.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
michaeldaun.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
midgardglobal.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
mijnhost-test.nu,nu,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
mijnhost-test.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
mijnhost-testdomein1.nu,nu,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
miljonblicken.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
min-klass.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
minareklamblad.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
minnespalatset.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
misabentreprenad.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
mooves.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
morafluffypaws.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
mysform.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
nanosun.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
necova.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
networkmarketingsuksess.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
nexumai.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
nfy.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
nioda.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
noalucen.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
noert.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
norrswingers.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
notionpremium.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
novamakleri.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
oasisco.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
ofcoursemyhorseevent.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
omgevingsparticipatie.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
omnin.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
openavox.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
pannbensklubben.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
patrakkalab.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
penplanner.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
perssonsmaskiner.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
picapick.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
pinkcompany.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
plats11a.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
pocket-sized.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
polloloco.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
popit.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
proberos.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
provost.nu,nu,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
pryvx.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
psauctionchat.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
psykologifokus.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
psykonomiskt.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
qurajuridik.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
raknaut.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
rentpool.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
retailproperties.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
ridtravarakademin.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
riktigtrenasolpaneler.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
rilu.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
rippcity.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
rissnebetong.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
robothotel.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
robotrack.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
rollingcompany.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
rosasexism.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
rrsolpaneler.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
ryttarcoachen.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
safetalkai.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
samtalspedagogen.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
sands1939.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
sandz.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
saneelektro.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
seat11a.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
seeyou11a.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
signalkabel.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
skandiwell.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
skillbird.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
skogspantern.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
skonila.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
sliptjanst.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
smile-operation.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
snarkningar.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
snickare-goteborg.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
soberrebel.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
sommarredo.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
somnro.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
sonken.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
sorbyrokeri.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
spelacasinomedspelpaus.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
spirabo.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
spirrit.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
stash-it.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
statusquocumber.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
stjernegerdetgourmet.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
stmattistbehnam.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
stockholmjazz.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
storklon.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
straksis.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
strandkyrkan.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
strateget.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
strava.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
streamthemes.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
sturep.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
sunnahsecurity.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
sunsgalleri.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
svenskahumor.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
svenskakommunomstallningen.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
synditech.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
tanderssonfoto.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
tattoofest.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
teamcash.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
techleadersboat.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
thecompadres.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
theoryofmind.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
theoryofminds.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
therollingcompany.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
thomascooksport.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
traderachat.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
tradpromenaden.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
travarn.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
trofedepan.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
tusenskonahantverk.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
tygmans.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
ufoheaters.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
used-equipment.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
utilion.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
vadarminip.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
vagskalperspektiv.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
valprognos2026.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
valuelabs.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
vardsajt.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
vattentornsgatan.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
velorma.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
vgv-klimatkontroll.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
vikboglass.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
viktminska.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
vises11a.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
vloerisolatie.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
vowche.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
wearitagain.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
window11a.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
woozy.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
worldofprints.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--aktivitetsbyrn-xib.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--bandtckningsplt-4kb0a.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--bombusnaturtrdgrdar-swbx.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--dentunnasilvertrden-gxb.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--dubbelfalsatplt-ulb.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
xn--eldsjlstd-z2ad.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--frenadehantverkare-d3b.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
xn--hilles-1xa.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
xn--kjlehjrne-m8ae.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
xn--kraftvrmeuppropet-vqb.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--lparfeber-07a.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--lwhealthtech-4ib.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--mdrarsbn-n4ag.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--ndaaa.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--novamkleri-u5a.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
xn--ntgrossen-v2a.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--pltbandtckning-dibj.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--srbyrkeri-07ae.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
xn--svensksjjungfru-gtb.nu,nu,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--vikbotrdgrd-r8ap.se,se,2026-08-31,True,,,wayback,2026-08-30T08:50:11.659696+00:00
xn--vrviktnedgng-tcbj.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
yourproject.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
yreai.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
zippits.se,se,2026-08-31,True,False,0,wayback,2026-08-30T08:50:11.659696+00:00
