domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
aihomeschool.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
ailecture.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
ailund.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
aimaster.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
aipainting.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
aiphysio.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
aiphysiotherapy.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
airanord.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
aircovandaag.nu,nu,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
aiweather.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
aiwife.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
akvileja.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
alltomandroid.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
alstergren-transport.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
annonsklar.nu,nu,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
annonsklar.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
antoniaochaxelgiftersig.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
apotheca24.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
arbetsmatchen.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
arcsky.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
ariffsba.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
arneblomen.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
artefakter.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
asfaltnu.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
auke.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
aurafalun.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
axaes.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
bckons.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
betali.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
bidragskollen.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
bildassistent.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
bioduken.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
blommorbrod.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
boapi.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
bottlestickers.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
brollopsportal.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
bynsbageri.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
calmlens.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
campingcalm.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
cariguard.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
casinojackpottspel.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
cmtropik.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
cocacolaai.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
contextualai.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
dealen.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
dense.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
duoshave.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
e2byggovvs.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
ekonomiverktyget.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
elonfleminggatan.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
epc.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
epicad.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
escuse.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
evycosmetics.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
fastschool.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
favoo.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
feminsera.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
festgaranti.nu,nu,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
financieelinzichtnederland.nu,nu,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
finl.nu,nu,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
fischer-trauringe.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
fnalbum.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
forarer.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
fordonstema.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
forkingsanqueens.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
formulaeprescott.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
freegodrink.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
funded.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
gastroprojects.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
glowmelt.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
goedkopetickets.nu,nu,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
golfhead.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
golvarea.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
golvbrunnar.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
hallbarvvsbutik.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
hannasdesign.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
havillandbank.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
hematlas.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
hg2025.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
highcoastagency.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
highservice.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
hobbycon.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
houseofberget.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
hummeltorpvalley.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
husbilarivast.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
hyrgrasklippare.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
icaai.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
icebergedit.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
infosahlgrenska-gu.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
iscooter.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
isitfree.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
isladrinks.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
jacob40.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
jordningscoach.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
juicyhealing.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
kafferosterier.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
karomba.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
kingburgers.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
kliona.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
kontextuellai.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
kostkoden.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
kraftverket40.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
kratom-sverige.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
kreativitum.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
kristianopelgastgiveri.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
lalixom.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
lefdevol.nu,nu,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
lethalityfastighetsformedling.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
lifeblogg.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
lindadrougge.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
linuswestin.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
lisascoloringclasses.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
lonegarantijuristen.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
lonegarantijuristerna.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
luckylugano.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
luktfrivardag.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
luna-socks.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
lundai.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
ma-power.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
mackattack.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
malmoai.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
mantillkvinna.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
mariannesklipp.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
markarbeteangelholm.nu,nu,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
marketenteriet-rindo.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
maskindirekt.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
maskinuthyrarna.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
matildaochconnybrollop.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
meramig.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
miljobyggarnaab.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
missgordys.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
misterweb.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
mobiljett.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
monacconsulting.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
natureoil.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
nikeai.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
norrstudios.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
northernglow.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
novamedick.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
nutech.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
oaimage.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
officerad.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
onlineklar.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
otterseen.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
parkeringsguiden.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
partec.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
partprint.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
paulandernst.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
piluttadej.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
pixiumworld.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
plastikkirurger.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
pokemonmurre.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
porschegt.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
prfct.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
promaskiner.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
propcontech.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
protein4gains.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
protein4gainz.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
proteinforgains.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
proteinforgainz.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
protocolshift.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
puremindsetacademy.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
q-kenba.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
qranitbank.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
ramerum.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
rashiditkonsult.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
romfast.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
rosavita.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
roslagstassar.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
rosterier.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
rp-bostad.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
rpbostad.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
sakinahblooms.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
saucywings.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
saucywings.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
scandicsourcing.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
searchexperienceoptimization.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
sexigaunderklader.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
sfabdhc.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
shopsorelle.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
sideriet.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
simplesolutionsscandinavia.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
simplexity.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
sinnelag.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
skantel.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
skolhuset.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
skrotkompaniet.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
slipkaos.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
slique.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
snabbaflytt.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
solcellsbelysning.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
sorrento.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
soulsensing.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
soulsensing.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
spela-poker.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
spicknspan.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
stationer.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
steppies.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
sunpal.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
sveainspektioner.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
swepollink.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
techphone.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
teradera.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
testatochklart.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
testatoklart.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
thelifeblog.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
thelifeblogg.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
thjonetwork.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
tiimz.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
tiimzwear.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
tonaochaxelgiftersig.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
toppenbra.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
topwatch.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
topwellness.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
trafficdashboardjlt.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
transfission.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
trondholding.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
trustwise.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
uppenbarligen.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
vastkuststallningar.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
verdecasinos.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
vextverk.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
viiron.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
vindramatik.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
vinovoab.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
viscentrum.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
vtsm.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
vuxenutbildning.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
warevation.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
webdirectory.nu,nu,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
xn--aigteborg-27a.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
xn--aimalm-1xa.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
xn--bjrnudden-17a.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
xn--blster-jua.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
xn--hudhjrtat-z2a.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
xn--katthemvrden-0cb.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
xn--kummelnstennis-cib.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
xn--lnegarantijuristen-d3b.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
xn--lnegarantijuristerna-39b.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
xn--storslagnafjll-hib.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
xn--utfrsljning-p8a5u.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
xn--verkshjd-s4a.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
yellbox.se,se,2026-09-25,True,False,0,wayback,2026-09-24T08:46:12.242552+00:00
yoga-aterhamtning.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
yourfutureisnext.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
yrkescertifiering.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
zoro.se,se,2026-09-25,True,,,wayback,2026-09-24T08:46:12.242552+00:00
