domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
racketbuddy.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
railaybeach.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
rapax.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
rast.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
ravenbit.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
rebelgc.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
rentdirekt.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
resultatdata.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
returpark.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
returparken.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
ridecorvita.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
rikardopappi.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
ripitfuel.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
robertodotter.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
rough-fitness.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
rovdjursskola.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
rovdjursskolan.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
rzexportimport.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
sailingemma.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
sailwaynordic.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
saltkvarnarpepparkvarnar.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
salzburg.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
samlaellerlek.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
samuelhuong.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
satoshivision.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
sawaimassage.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
sawatrendy.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
scandicbeauty.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
scandinaviaeyes.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
scientificwriting.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
selamarkitekter.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
selmaarkitekter.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
seranote.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
simonlyvergelijken.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
skidranking.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
skottkarror.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
skrattaellergrata.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
slot-owl.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smartshades.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smashbar.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smiboogiewoogie.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smibreaking.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smibrr.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smibugg.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smidisco.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smidubbelbugg.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smifox.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smifoxtrot.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smifreestyle.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smihiphop.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smilindyhop.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smilinedance.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smiperformingarts.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smirocknroll.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smisalsa.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smislowdance.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smiwcs.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
smiwestcoastswing.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
sn-taby.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
snabbarecasinon.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
snickardagis.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
socialintent.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
sodra-takservice.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
sofafactory.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
softwaresmart.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
solarconstruction.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
solinno.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
solskiftet.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
songsoftravel.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
soul-oil.nu,nu,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
soulklara.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
speedcontact.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
speedwayranking.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
sporthubsweden.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
spotauction.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
spotbuy.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
stadspectra.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
startedwithhats.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
steffent.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
stemlab.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
stillspirits.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
stockholm-cafe.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
stopkopien.nu,nu,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
stoppiavloppetistockholm.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
streamore.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
studentcare.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
studentplansch.nu,nu,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
studentplansch.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
stylecompany.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
sundhedspusherne.nu,nu,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
sussisfitness.nu,nu,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
sweetselection.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
takeawayfalkenberg.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
tatueringsstudios.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
taxi054.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
taxiscreens.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
taxisleds.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
techabovetheneck.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
teknikform.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
teknikprofilen.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
teknisktbasar.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
teresenohrborgslillapostilla.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
teslagen.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
tezent.nu,nu,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
tezent.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
timbr.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
timmerhus.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
titanova.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
tredagarskit.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
tredagarskitet.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
tredfilament.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
treedfilament.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
treedfilaments.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
treedprinter.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
trendspanarna.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
tropique.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
truckskrot.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
twicere.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
twicereowned.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
uceconsulting.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
umarellresor.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
unifiedhealth.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
upwardmediamarketing.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
urxs.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
utopiforlag.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
utvandrarverket.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
uviu.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
vajenvandenbosch.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
vallentunakonstforening.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
valsweb.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
vanharn.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
vaningssangar.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
varlo.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
vaxholmsel.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
ventec.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
ventileradegolv.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
verastudent2021.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
vessari.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
veteranbokning.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
viagodirect.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
videoobscura.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
vikingstv.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
vilkenbok.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
vinstalogistik.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
vinterbad.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
vinuitet.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
visbybokhandel.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
visbygolfklubb.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
visbyhockey.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
visionbid.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
vrispy.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
wardoom.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
willian.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
xn--aparthotelsvsters-1qbx.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--aparthotelvsters-5nbw.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--apartmenthotelsvsters-l2b1a.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--apartmenthotelvsters-pzb0a.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--botoxjnkping-9ibc.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--brnslebanken-hcb.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--brzbyggiskne-2cb.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--busfrfarsta-vfb.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--busfrstockholm-zpb.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
xn--felkodslsaren-pmb.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--fillersjnkping-2pbc.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--frskrahus-x2a9q.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--frskralgenhet-dfbe4z.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--frskringbt-s5as5s.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--frskringhus-n8a5u.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--frskringlgenhet-2kbg82a.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--frskringmc-s5a7s.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--fstingstopp-l8a.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--gochg-mrae.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--hemlarmgteborg-2pb.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--hemlarmmalm-1fb.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--hllsverigerullande-4tb.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--inbrottslarmgteborg-26b.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--inbrottslarmmalm-1wb.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--jrnspikar-v2a.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--kpminbil-n4a.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--kummarkis-72a.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--larmmalm-u4a.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--laserskrare-r8a.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--leksaker-fr-barn-vwb.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--lnello-wxa.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--skrattaellergrta-qob.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
xn--sljlandslaget-bfb.nu,nu,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
xn--smlandsmejeriet-ilb.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
xn--stdkompassen-5ib.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
xn--strmbergpartners-owb.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
yourdigitaldream.se,se,2026-06-10,True,False,0,wayback,2026-06-09T10:25:02.302210+00:00
zentec.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
zlz.se,se,2026-06-10,True,,,wayback,2026-06-09T10:25:02.302210+00:00
