domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
internationalautotrade.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
investiholding.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
inwisecompany.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
it-avdelning.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
it-support-umea.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
itavdelning.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
jakobjanez.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
jbmusic.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
jenagross.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
jenk.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
jkok.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
jogo.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
johannalind.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
jonnyandthefox.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
jptdesign.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
jsdesign.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
juliaocherik.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kaffekaka.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kaffeochkaka.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
kakaduadigital.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kamalmasri.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
karlborgelkontroll.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kazetrading.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kebab-city.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kebabprinsen.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
khg.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
kirunamek.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
klarafication.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
klens.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
knesterp.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
koksrenoveringskane.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kolfiberdoktor.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
komfortsulor.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kommahem.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
konstgrasochmiljo.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
konsultajavel.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
konsultdirekt.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kontorspass.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kontorsyta.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
korvmedmos.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kraniumlive.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
krillsoft.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kronhjort.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kudos.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kulpawelbygg-maleri.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kulturochledarskap.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kundagenten.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kurser-online.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
kveila.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
laddstolparlinkoping.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
laddstolparnorrkoping.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
lagerbock.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
landvetterbatforening.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
lanesidor.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
lawandclimatechangesummit.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
led123.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
leoart.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
lickerskrogen.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
light-house.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
lightivity.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
lindaeliasson.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
linuselvius.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
liora-stockholm.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
littlelearners.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
livsmedelskunskap.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
lofstromjohansson.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
longbao.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
lonitid-varmdo.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
lonzo.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
lovefika.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
loveplanet.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
luftkylare.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
lumenshop.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
macgordons2.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
mainlinepower.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
maklademin.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
maklarerobertblom.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
malinchristoffer.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
malinochmartin.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
mammastark.nu,nu,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
mamones.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
mansa.nu,nu,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
marinlogg.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
markarydstennis.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
marketzai.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
marketzoneai.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
mat-svamp.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
matema.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
matgalen.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
matlastbil.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
matvarukollen.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
mazzolino.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
med-hand-och-sinne.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
medeamed.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
medicfot.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
medvise.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
melmer.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
mentaltuffhet.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
microsoft-365-support.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
middagsportalen.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
milone.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
miloshs.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
mintraningssida.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
missionshonung.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
mobilpenna.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
mobilpennor.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
moheffa.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
monicamoments.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
monobo.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
motorgear.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
mtlflytt.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
multigrid.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
mumsfilibaba.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
mypersonalprint.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
myranblogg.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
myshops.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
myurl.nu,nu,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
mzai.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
nackabygger.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
najeeb.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
napkin.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
nejtillmusk.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
nergizrestaurang.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
niki-ab.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
nixpixa.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
noa-afbouwgarantie.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
nordbyggvaror.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
nordic-motion.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
nordiceventfilm.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
nordiskabyggvaror.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
nordparadiset.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
norole.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
norrkopingshus007.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
notedprint.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
novapole.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
nowali.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
nyledel.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
nyledsel.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
obkj.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
odintest-bea-1.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
odorum.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
ogonlaserkliniken.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
olphy.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
olunderhall.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
omnibok.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
omschakelaar.nu,nu,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
omschakelaars.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
onebase3.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
onlineprylar.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
openthebox.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
operatorsbyte.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
optiwebb.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
orgilonsushi.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
orlandoflorida.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
ornskoldsvikcityfest.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
otser.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
oxfordproducts.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
paixao-jonsson.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
paixaojonsson.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
passerteknik.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
paternosterkrog.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
pebblessportswear.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
pedagogikleksaker.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
perfectsurface.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
perssonsmarkmaskin.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
phiab.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
picsue.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
piorun.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
pizzeriaare.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
pizzeriaveneziakalmar.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
plays.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
poddannons.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
pokefanhub.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
pokermiljonen.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
polepodden.nu,nu,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
polepodden.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
poteballen.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
povel.nu,nu,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
powerpuls.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
prankprylen.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
prettyframes.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
primewipe.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
prisgo.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
prisonborlange.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
profilkladerstockholm.nu,nu,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
progressios.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
promptilla.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
propexbygg.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
puregreenluxury.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
purplestudio.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
putsblank.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
pwptabletop.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
qlekta.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
qliniqo.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
qrl.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
quadeu.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
quadeurope.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
qualico.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
racketbutiker.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
racketsportsbutiker.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
racketsportsutrustning.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
racketutrustning.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
rageroom.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
ragnarmalm.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
ramvolt.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
rasist.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
ratfinder.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
rattfallsweb.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
rattfallswebb.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
rattleverantor.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
rattoffert.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
rattsfallsweb.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
rattsfallswebb.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
rblagency.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
rdg.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
re-toolz.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
reachdesign.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
rec-konsult.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
redblackcoffee.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
redovisningsspecialist.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
refugees.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
regelguiden.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
regionalatransportgruppen.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
rent247.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
rental-store.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
reporter.nu,nu,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
resonan.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
retentioninstitute.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
retentioninstitutet.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
retroverkstan.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
rimautbildning.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
riyanna.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
robotdekaler.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
rundaspelpaus.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
rundaspelpaus.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sadelmastaren.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
safehouse-ung.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
sakerthem.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
salonikatech.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
samfunn.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sammanfattat.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
samnyttja.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
samtalmittilivet.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sangsatsningen.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
schnitzelburger.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
scider.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
scilla.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
seasons.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
seizetheday.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
sengers.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
sentinam.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
senvestro.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sider.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sigmadrones.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
siltofari.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
singdermfiller.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
siteoptimization.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sjukhus.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
skaneljud.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
skapligt.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
skeppshultsmide.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
skickapepp.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
skinpen.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
skogakust.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
skonsamskogsvard.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
slantcube.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
slows.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
smakverk.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
smartcasino.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
smasher.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
smidesdesign.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
snicken.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
snorojninggallivare.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
snorojninglulea.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
snorojningpitea.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
snorojningskelleftea.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sofforblandat.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
softusion.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
softwake.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
solcellsbladet.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
solid-networks.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
solvemaskin.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
solvemaskinuthyrning.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
solvisiret.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
sorbyejennebo.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
sosyopix.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
spelentusiasterna.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
spelgalaxen.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
spire.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sportlikeamama.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
sportringennybro.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
springcreek.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
stadningare.se,se,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
stadningkalmar.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
stadninglinkoping.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
stadsalen.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
stadservicesalen.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
stallningdirekt.se,se,2026-04-09,True,False,0,wayback,2026-04-08T10:35:19.034396+00:00
stay-you-man.nu,nu,2026-04-09,True,,,wayback,2026-04-08T10:35:19.034396+00:00
