domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
inse2025.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
instant-casinoo.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
intbool.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
intimfantasi.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
intuitiva.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
ioqi.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
ioxi.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
isoleringsexpert.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
istanbulkotthall.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
it-nissen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
it-service.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
it-tjansten.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
ivermektin.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
jarvsolodgeturistservice.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
jbpipe.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
jdlinks.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
jennymoller.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
jernfors.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
jesussajten.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
jetstream.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
jldropship.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
joannaochoskar.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
jobscan.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
johannahaglunds.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
jomoo.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
jonnysskorstenkamin.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
joyn.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
jukezon.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
jumiyoga.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kabisa2.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kahan.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kakitube.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kalorimedveten.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
karinfoto.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
karlslund-landskronahem.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
katlasystems.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
keku.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
kelg.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
kellberg.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
kennel-make-a-wish.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
kimrogers.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
kinaskit.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
kinavaror.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kinnekulleledningsradgivning.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
kinnekullelr.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kmochjess.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
knyttet.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
kodjunta.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kollain.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
komplettens.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
konstgjordintelligens.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
korvkiosker.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
korvkiosker.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
kravmarken.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
krigssvinen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
krogguide.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kroppefjallsvandrare.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
kroppensoas.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
kruuscommunication.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kule.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kumlakvarn.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kundservicecoachen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kungsfiskaren.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
kvallsro.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
labellie.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
labyrinth.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
ladygun.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
larsenglund.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
lavida.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
lavmo.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
layercraft.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
ldki.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
leasey.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
ledarenergi.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
legadobio.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
legano.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
lenaofredrik.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
lens-art.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
let-leasing.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
letleasing.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
lightbluefasteners.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
likehomee.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
lindenspizzeria.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
lingsspektakel.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
llvinochsprit.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
llwatches.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
lnflyttstad.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
loricate.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
luktailla.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
lundosteopati.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
lwdreamteam.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
lyfjaberg.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
mainbrainer.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
malardalensstadteknik.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
malmoraddningsklan.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
malmrosstromshaga.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
malouk.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
mantooo.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
maqro.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
marialavestedtsegeblad.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
masterbeauty.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
matomen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
maxlagerbolag.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
mecano.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
meerpuntsluiting.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
mejlasovado.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
mensrecept.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
mentooo.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
mentooo.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
merabyggkunskap.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
mergerin.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
merla.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
metaminds.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
metrolagu.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
mikadogoteborg.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
mikaglaas.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
minbyra.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
minfamilj.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
minivacuumpro.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
mirstad.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
mj-solverket.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
mmcamping.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
modezashop.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
motesritare.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
motionscyklar.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
moviefinder.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
mrstaal.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
mudcleaner.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
munkforskampsport.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
musefu.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
muskil.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
muviza.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
mwstad.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
mxtejp.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
myfamily.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
myrakeramik.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
mywebsite.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
mywinemarket.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
najzband.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
naknahemmafruar.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
nanoteknik.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
naringslivsverige.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
nb-iot.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
neofit.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
neveralways.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
nexusrp.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
ngodag.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
niuewastemanagement.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
no-ur.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
nollalkohol.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
noodverlichtingaccu.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
norasoftware.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
nordahlconsultinggroup.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
nordicchef.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
nordicfoodpark.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
nordicmosaic.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
nordicnutritionlab.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
nordicpolestartechnologies.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
nordliwalls.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
norrnorna.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
nurtureflow.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
odlingsloggen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
oipeirates.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
omnum.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
onlinekursportalen.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
onlineuniversity.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
oppenenergi.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
orapisverige.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
orapisweden.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
orthoreality.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
orvarofsweden.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
otympligaspelen.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
ougi.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
outdoorbutiken.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
overlandsweden.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
oxesushi.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
p-pillerrecept.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
packaginggreenhouse.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
paki.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
parcoachning.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
partiarkivet.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
pastraw.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
patcho.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
payback.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
peertubesweden.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
pepethaisushi.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
perellis.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
petersodergren.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
photodent.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
pidjiej.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
pinkslip.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
pinksliphr.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
plasticverken.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
playsation.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
pokerfabrik.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
polarskaggets.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
polismyndighetenfjallen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
pollenrecept.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
pollram.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
porncam.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
potensrecept.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
pricefix.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
primadietisten.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
prinsessanines.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
proffssnickaregbg.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
programledarna.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
proguiden.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
pspondus.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
psykedelia.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
psykologtjanst-i-skane.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
ptrbooks.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
pueblo.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
pureknit.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
pureleafcph.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
quench.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
rasmusgrillen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
razzazi.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
rebfre.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
relayer.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
renly.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
rerturlotteriet.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
revogen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
rgruppen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
richardekstromsbygg.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
rightrecruit.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
rinmanalfred.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
rioace.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
rioaces.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
rioned.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
rockworksab.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
rollglow.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
room69.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
rootzbeauty.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
rorkengokart.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
rorkenhyrkart.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
rormokare-goteborg.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
rubenjak.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
rubentimgren.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
rum360.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
runesradiotvservice.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
rurax.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
sakerhetsvast.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
salongtassalatt.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
sant2024.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
sasi-thaimassage.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
scandifuel.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
scandinavianlight.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
sccsuccess.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
scentrebel.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
scentrevolt.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
scienceambassadors.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
seasidewedding.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
securesearch.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
sex-toys.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
sfentreprenad.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
sfxmakeup.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
shadan.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
shikokunorden.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
shopprylar.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
siliconmix.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
silvemarkergo.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
simontove.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
simplymagnetics.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
sjovatten.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
skanegross.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
skattung.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
skattungdekor.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
skellefteamaskinservice.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
skogensallafarger.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
skrotbolaget.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
slaydivision.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
smojti.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
smopa.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
smopa.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
sofieeres.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
soheilasharstuga.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
sokefastighet.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
sophillia.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
sorgblommor.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
spelnestet.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
sportmates.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
sportvasten.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
stadtjanstenmalardalen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
staedtjaenstenmaelardalen.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
stanbury.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
standoutsocial.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
starcruiter.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
startautoture.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
stenhojden.nu,nu,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
stepwell.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
stockholmaltan.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
strategy-perspectives.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
stratellasolutions.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
straton.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
stressa-av.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
studiogro.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
studiosandler.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
suddenbachwallinus.se,se,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
supercell.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
surra.nu,nu,2026-04-28,True,False,0,wayback,2026-04-27T12:11:40.089711+00:00
svartlosask.se,se,2026-04-28,True,,,wayback,2026-04-27T12:11:40.089711+00:00
