domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
liorababy.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
ljusteromaklaren.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
ljusterospecialisten.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
lnytt.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
loenno.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
lokala-nyheter.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
lordnemesis.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
ltconstruction.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
madebysiw.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
madlox.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
mandarinfanzine.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
mangfald.nu,nu,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
manshaped.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
marijauna.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
marinliv.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
martinkpettersson.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
marwan-webb.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
maryousif.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
matallergi.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
matformat.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
matinen.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
mattiasmatblogg.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
mazily.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
mediaexchange.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
meetlocale.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
memebutiken.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
menisk.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
mhkhome.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
microform.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
mikemarche.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
millneths.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
minnaprapatklinik.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
minneslotsen.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
misspadel.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
mixedbyebbe.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
mmpesto.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
mobileapp.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
mobilmaklarna.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
mobiloptik.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
modusx.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
momsy.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
mongo.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
moonandback.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
moonshinecafe.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
moonshinekaffe.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
moreforyou.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
morkarla-biredskap.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
mossonowner.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
mossonstables.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
movemate.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
msund.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
nasetsgard.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
nervora.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
nivla.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
nodenkonsult.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
nordiccreatives.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
nordictrendhub.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
nordiskthem.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
normemoria.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
novajuridik.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
novalaw.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
npfbalans.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
nurture-by-nature.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
nyarenan.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
nybrugtbil.nu,nu,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
oakproduction.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
oceanix.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
oklafoods.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
okranglingt.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
organiziraj.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
outdoorkungen.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
padelconnect.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
padelosol.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
papptakmalmo.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
passed.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
passionforfinance.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
pcsos.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
pcsosab.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
peabvinter.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
piazza-due.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
pickit.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
plain.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
planeetta.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
playconnect.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
plu2.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
pluggat.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
pollykarbonat-stockholm.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
prettysirilita.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
primeteam.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
printovate.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
probatum.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
probolt.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
profileranu.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
programmere.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
promptarena.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
promptbattle.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
promptchallenge.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
promptclash.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
promptduel.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
promptkamp.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
promptrumble.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
promptshowdown.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
prompttournament.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
promptwar.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
prototypiskt.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
proudcoaching.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
pt-carro.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
pulsericsson.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
qa-domain.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
qakel.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
quantumfilm.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
queenfeyli.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
qupo.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
racketconnect.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
rahikkabt.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
raketresor.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
rammlake.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
ranatolkservice.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
rataplan.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
rawdogga.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
rayong.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
rc-lasersweden.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
reart.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
rederic.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
reliningsystem.nu,nu,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
reliningsystem.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
renoverad.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
reversera.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
rextechs.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
rextex.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
ribsthlm.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
rockpaperrevolver.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
ropstenbygg.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
rormokareblogg.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
rostborttagning.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
safunkarskolan.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
salhydro.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
salonglee.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
samlingsplatsen.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
samtalsterapisodermalm.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
sandra-naturligt-vis.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
santaclausprize.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
sarajevo.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
scandinavianoffice.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
scooterdoktorn.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
scooterguiden.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
seospecialiststockholm.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
sexybitch.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
sfminsureed.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
sfminsureed.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
shangri-lamercantile.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
sjolundsalltjanst.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
skapaskog.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
skillpath.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
skogsyta.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
skollotten.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
skoolia.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
skycom.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
skyltspecialisten.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
slycke.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
smaklandetdalarna.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
smalandsfisk.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
smartmarket.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
smartplayworld.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
smoke-it.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
snor.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
solcellsbloggen.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
solhattensodling.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
solitudemtg.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
someoemdoemd.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
spetsarobondromantik.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
sponsorkassan.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
sportsmatchmaking.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
stallallin.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
stallarholmenmarin.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
standoutbrands.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
starkkvinna.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
stemp.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
stengardensbygg.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
sthlmvod.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
stigarochhav.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
stilpolisen.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
stockholmbyboat.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
stockholmrib.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
storagestore.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
streamfabriken.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
stuckaturerstockholm.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
studiotundra.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
styrke.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
styrkonsult.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
subarucenter.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
sunglasshub.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
surinthaimassage.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
survivalstore.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
svartsaettra.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
svartsurf.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
sverigekarta.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
sweedesign.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
syntopicon.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
systrarnaodh.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
taksakerhetmalmo.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
takservicemalmo.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
takstegemalmo.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
taleainvite.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
teessens.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
tempnor.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
tennisconnect.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
testadinavarden.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
thedataguy.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
thorenkompetens.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
tidochplats.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
tmrrw.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
toolware.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
top5matkassar.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
totaldefence.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
totaldefenceadvisory.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
totalhealth.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
tradgardsjarnvag.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
traditionera.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
traditionista.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
trappmakaren.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
trendigaspel.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
trendwaytravel.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
trivoxa.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
trollhattanpizzaplusmysingen.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
tsdesign.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
tsogbg.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
tsunami.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
turboo.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
uase.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
urbancorners.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
usm24.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
usmorientering2024.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
utterback.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
utvecklingspsykologi.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
vardblomster.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
varmdosport.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
vastervikshudlaserklinik.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
vaxthjalpen.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
venomparfym.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
venuray.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
vetlandabowling.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
vfstadservice.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
vitrinaskap.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
voices.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
vpscenter.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
vsettsverige.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
warsamegroup.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
washhands.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
waterlift.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
waxholm1864.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
weblioteket.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
weilandresearch.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
wenche.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
werkverlichting.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
winhyra.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
workcation.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
workmester.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
www-jn-stalkonsult.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
xn--boneapptit-h7a.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--bttrevardag-l8a.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--casinovn-6za.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--catchmestdare-jfb.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--cbystrm-f1a.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--citytrdvrdstockholm-lwbx.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--fjderinterir-hcb5x.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--fjrran-cua.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--frnybarenergi-imb.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--hittadck-5za.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--hlsobloggen-l8a.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--kndisvin-0za.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--kroatienprlan-jfb.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--ledigalgenheter-6kb.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--ljussttstaden-ffb.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--ljustermklaren-dib00a.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--okrnglingt-35a.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--sfunkarskolan-pfb.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--skrgrdsleveranser-rqbv.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--skrgrdstransport-wnbu.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--skrgrdstransporter-mtbw.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--smlandsfisk-y8a.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--smrum51-r1a.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--stnes-uua.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--stneshelicopters-kxb.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
xn--tengstrm-t4a.nu,nu,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--tengstrm-t4a.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
xn--trbiten-6wa.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
xn--uppsalatrdfllning-yqbc.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
yatzyonline.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
yellowtec.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
yitong.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
yogabalance.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
yogamedicin.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
yousthlm.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
youstockholm.se,se,2026-03-21,True,,,wayback,2026-03-20T10:18:55.886559+00:00
zenorasverige.se,se,2026-03-21,True,False,0,wayback,2026-03-20T10:18:55.886559+00:00
