domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
borrab.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
botkyrkaentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
bybleu.nu,nu,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
cateringtorget.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
cbr1000.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
ce-mark.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
cellkitek.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
chlorellaguiden.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
circularitycenter.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
citycamper.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
citycamping.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
cleanhire.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
coachbymalin.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
confidosearch.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
continentalroadshow.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
coolshit.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
crepex.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
cribere.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
dagghome.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
dailyprompt.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
dalarnaarttrail.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
davidcarlmark.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
dcv.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
dejtingbyra.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
dejtingbyran.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
delore.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
designspisar.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
devblog.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
dia-socks.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
ditis247.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
dobryden.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
duurzaamheidsadviseur.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
e-accsweden.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
ei3gq2.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
elektriker-sollentuna.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
engelbert.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
entreprenad-boras.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
entreprenadbesiktning.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
eriksbergvind.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
erotikleksaker.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
eskilstunaentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
esthetic-district.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
evakornhall.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
eventaktuellt.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
eventteamet.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
eventverkstan.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
evopayments.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
familysecrets.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
feelius.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
fierce.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
filibaba.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
fisketidning.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
fisknils.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
fittjaentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
flexkraft.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
flexpharma.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
flingdate.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
flingdejt.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
flyingfitness.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
folketsberattelser.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
formaute.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
fotiq.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
framgangsverkstan.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
framtidsverkstan.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
fylefarg.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
galenskaparnaaftershave.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
gasmuseet.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
gastgivaregard.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
generativity.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
gibbongymnastik.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
gibbongympa.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
gibbonjympa.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
gilmoregolf.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
glowmovement.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
gndesign.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
gnmspecify.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
goddessrising.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
golf-bolaget.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
golfswing.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
goodlookincorp.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
goteborgentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
goteborgstradgardsfabrik.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
gotlandentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
grandpizzeriakolgrill.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
gridfri.nu,nu,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
grontfint.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
guardianangelsstockholm.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
gungstolen.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
gunnarssons.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
h11.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
h19.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
hagberg-aistrategy.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
hallbarhetspaket.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
halmstadentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
haningeentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
harnudu.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
helenatidstrand.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
helsingborgentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
iabbing.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
idekontoret-hammar.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
igr.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
indiastory.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
indlos.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
inexteriorstudios.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
inkomstfabriken.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
inkomsthjalpen.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
intiso.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
ionicare.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
iqdesignfirm.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
ishinksguiden.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
its-enywhere.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
itsenywhere.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
iwoork.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
jagarnas-rike.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
jarfallaentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
joakjoha.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
johnphilip.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
jonkopingentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
kalora.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
kempnermedia.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
kistaentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
klyva.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
kollektivism.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
kreativtlabb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
kulorkompaniet.nu,nu,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
kulorkompaniet.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
kurmusik.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
kyst24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-abrahamsberg-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-akalla-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-akersberga-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-alby-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-danderyd-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-hagersten-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-hagsatra-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-hallonbergen-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-hammarby-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-handen-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-haninge-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-hasselby-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-hjorthagen-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lassmed-hjulsta-24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
leaflife.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lighthope.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
lillakonstnaren.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
lindingoentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
linkopingentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
luleaentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
lundaglass.nu,nu,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
lundentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
lyenastockholm.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
malmoentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
malmomakerspace.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
manakich.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
markiserkalmar.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
masterflytt.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
mastersofmagic.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
matchpadel.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
matrixsolutions.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
medledarakademin.nu,nu,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
medledarakademin.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
mercedeseq.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
meritisonline.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
michaelajoakim2026.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
mkl3.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
moak.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
nackaentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
nagguc.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
nanas.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
netsner.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
nordaura.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
nordicbyggmedia.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
nordiquebeauty.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
nordstromsideer.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
norrkopingentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
nxtcogn.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
okb.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
olehorn.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
oloppis.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
omcnfast.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
orebroentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
oslogreenlab.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
oslogreenlab.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
ostersundentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
owningit.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
parea.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
parkommunikation.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
parksandresortsab.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
parksresortsscandinavia.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
passx.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
pauls.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
pedagogistan.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
petlab.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
pilsbo2.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
pixelize.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
platsparkering.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
pokerrecensioner.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
positivmedvind.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
powerapp.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
printtube.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
prokrastinera.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
promobiz.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
ranchlivet.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
rangarno.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
rch.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
redesignbymeannie.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
reizen.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
rekomarket.nu,nu,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
relationsverkstan.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
renoveradittbadrum.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
reviwed.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
reztored.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
roadthunder.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
saljab.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
saljstart.nu,nu,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
saljverkstan.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
schmiedman.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
screenab.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
securidodoors.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
shirtpod.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
simsm.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
sjur.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
slowbeauty.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
smakerskatter.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
snabbahumlan.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
snackateknik.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
sodertaljeentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
sollentunaentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
somethingbyhim.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
sommarbildning.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
spaceparking.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
spenmax.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
sprakhjalpen.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
stadexpertenlandberg.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
star24.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
startuplisten.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
sthlmarchive.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
stickyjoy.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
stiftelsenhalmstadlive.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
stockholmkalla.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
stockholmworkshop.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
strikeindustries.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
studiodal.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
stylish123.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
sundbybergentreprenorskola.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
sverigehus1.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
talangagent.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
talangagenten.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
tangofoxfusion.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
techchewers.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
techtok.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
tektok.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
tenismania.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
tentazioni.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
thaikonsult.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
theordinarypeople.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
thermopower.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
tinatarot.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
tippgott.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
tphosting.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
tuktvodka.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
ulripops.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
umeaentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
undervattenssafari.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
ungekonomist.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
uniqart.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
uppsalaentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
urtemax.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
userwill.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
v75andel.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
vakuumborrning.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
vanstrom.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
vasterasentreprenorskola.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
vatgasbil.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
vattenfontan-katt.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
viborgsholme.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
vindkraftsvergie.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
vindturbiner.nu,nu,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
vinparks.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
vipservetter.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
virkskolan.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
wearglans.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
westandton.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
whp.nu,nu,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--boken-jgarnasrike-wqb.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
xn--bokenjgarnasrike-0nb.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
xn--datingbyrn-95a.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
xn--dejtingbyr-b6a.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
xn--dejtingbyrn-68a.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
xn--eldkket-d1a.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
xn--finautembler-cjb.se,se,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
xn--freningskortet-vpb.nu,nu,2026-08-16,True,False,0,wayback,2026-08-15T08:14:45.695671+00:00
xn--glumslvspizzeria-rwb.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
xn--gstgivaregrd-gcbx.se,se,2026-08-16,True,,,wayback,2026-08-15T08:14:45.695671+00:00
