domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
investeringarna.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
ipteve.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
jarvsomatstafett.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
javeltjej.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
jemtlandrock.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
jknaturliglakning.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
johanochbianca.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
jorddesign.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
jtgaming.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
julitechtest.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
junetteberglund.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
jurex.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
kameleonfilm.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
kangstrommedia.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
karefastigheter.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
karinskeramik.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
karnhusetsmusteri.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
kaweco.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
kejserinden.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
kerstinklas.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
kfumgymnasterna.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
kina.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
kistazoohorna.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
klanningar.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
klimio.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
klosterangenstradgard.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
kmvision.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
knasbubbla.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
kostnaden.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
krisdiesel.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
kruopyte.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
kumm.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
kutym.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
labramail.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
laddstationerorebro.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
lagerelden.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
landaratt.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
larina.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
lassesfagelhobby.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
lavackra.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
leadlabssthlm.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
leadlabsstockholm.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
leancaps.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
ledante.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
lekebamsen.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
leksidan.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
lenas-handgjorda-armband.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
leslies.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
liebach.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
liftutbildning-sverige.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
lilleba.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
lindsley.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
lindstedtsblogg.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
livah.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
livsviktigaakademin.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
ljt.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
ljudoptimisten.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
lottakaliff.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
lugnnatt.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
lunchinykoping.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
lunchnykoping.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
luni-holding.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
lycea.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
m-t-j.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
magasinetsincere.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
magazin15.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
magnethuset.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
magnethuset.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
magsjuka.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
maja-nora.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
marchese.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
maringaraget.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
marjanorlin.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
markme.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
massage-gagnef.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
matildaemgard.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
matildahagman.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
matildalarsson.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
matkonsultivast.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
matkulturgotland.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
matssommare.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
matstafett.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
maxvikt.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
mcbutik.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
mcs-network.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
media4u101.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
medianen.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
mediazz.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
melodyfestival.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
mentaloverskud.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
mercilabs.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
meteo.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
mfftv.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
mikimarketing.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
miljomaleri.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
milstena.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
minadikter.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
mindemotionconnect.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
minhembygd.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
minigravarn.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
minpansion.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
mintro.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
mkproduktion.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
mmholmgren.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
modulhustillverkare.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
moolheukgil.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
mrchocolatemail.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
mtsab.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
musik247.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
musikfragesport.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
musiklek.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
myqigo.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
nailedit.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
naomys.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
nattjour.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
nbprojekt.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
negerbajs.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
newsnoose.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
niburashop.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
nicosfood.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
nienummer-spanien.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
nifowebshop.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
ninebar.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
nirvananordic.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
norastockholm.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
nordicbs.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
nordicdroneservices.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
nordicfactory.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
nordlinglab.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
nordyholding.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
norlink.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
norrlandonline.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
norrlandsonline.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
notakademin.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
nrjstudio.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
nyasmedjan.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
nybyggnationboras.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
obdverktyg.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
oddsportalen.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
oktaedra.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
olofssonsglas.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
olsonvvsservices.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
olsten-fc.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
omegalaks.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
onbeperktbellen.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
onsitesecurity.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
optimalviktkoll.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
optiq.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
orebrokugg.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
originator.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
oskyldigtdomd.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
outfitter.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
ozay.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
packbelt.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
packlistan.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
padtex.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
palmolie.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
panels.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
panels.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
pantsarkarameller.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
park-aid.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
partival.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
partylandslaget.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
patientdatalag.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
patonghotell.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
patrikisaksson.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
pelleiamal.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
pengastormen.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
personal-app.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
peterjohansson.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
petitegreens.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
pettsonfindus.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
pettsonofindus.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
pftp.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
phsfarghus.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
phuketresor.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
pinsadirekt.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
pirakdecordesign.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
pissluffare.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
placebranding.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
planetpolice.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
plseuropa.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
plughorse.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
pocketproof.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
pokexlusive.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
pollywood.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
poloralphlaurenskjorta.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
poolcirkelen.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
poolochdesign.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
popovagency.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
porteo.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
poweroffocus.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
pranaomsorg.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
pretapartager.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
prijzen-vergelijken.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
printtex.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
produkter-kungsbacka.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
prolonglife.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
prometheanai.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
prometheandigitalsolutions.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
provicia.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
psykremiss.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
ptaperformance.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
purepro.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
qglobin.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
quantumlifecoaching.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
quantumtime.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
rafaelamode.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
randigakatten.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
rattighetsjuristen.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
re-age.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
redblond.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
reduslim.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
rennaturkraft.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
repliker.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
reservbutiken.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
reservbutiken.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
reservern.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
resoner.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
restaurang-varberg.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
restaurangtungelsta.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
resursnatur.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
reuseyourhome.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
ricaleegallery.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
rickardmatilda2025.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
ridersparadise.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
rivningsteamet.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
rodgers.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
rormokarenykoping.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
rovor.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
rullianz.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
rullianzkorskola.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
rullianztrafikskola.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
rutat.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
saharas.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
sailingstockholm.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
sakertjanst.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sakertjanst.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
saleoinvest.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
saljamedfarger.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
salongvacker.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
samet.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
samlaserier.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sannapfrunder.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
scandiavenue.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
scapohides.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
schack123.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
scheidengroningen.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
seeakonsulting.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
selambuna.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
seo-marketing.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
serietidningen.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
service-link.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
servicefifaplayer.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
servicelink.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
servicestad.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
shady39.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
shilamahsa.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
siglen.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
simpelweg.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sittfilt.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
skapalektion.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
skfia.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
skickabilder.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
skickavideo.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
skiworld.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
skolforsaljning.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
skolring.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
skolstamacken.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
skonhet-stockholm.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
slotz.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
smart-service.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
smartakapitalet.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
smartkidbelt.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
smartsvensk.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
smsbilal.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
smyckesgrossist.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
snickarkompetens.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
soapp.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sodergardsridskola.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
soderhamnskonferenscenter.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
solartechab.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
solidair.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
solochenergi.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
solpanelervarmdo.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
sommerscarcare.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
somnkompisen.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
songland.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sormansmark.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sparklingminds.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
spartansk.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
spartanskt.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
specerier.se,se,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
speedysparkcykel.se,se,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sportpicsnow.nu,nu,2026-04-12,True,False,0,wayback,2026-04-11T10:52:36.147967+00:00
sportpixnow.nu,nu,2026-04-12,True,,,wayback,2026-04-11T10:52:36.147967+00:00
