domain,tld,release_date,available,indexed,estimated_pages,index_source,checked_at
thedriftwood.nu,nu,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
thedriftwood.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
thesip.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
thesipsociety.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
threefold.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
thrilmi.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
ticketz.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
tidningonline.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
tillbyggnation.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
time4golf.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
titanmethod.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
toastme.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
tonetec.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
toolify.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
topsolutions.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
torrmark.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
trudoras.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
tryggpartner.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
tuvanovotny.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
twixer.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
ucandle.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
ullaredexpress.nu,nu,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
ulricehamnsrevyn.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
ulrisehamnsgolfshop.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
una.nu,nu,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
ungkarriar.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
uniquesolution.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
uppsalabetong.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
uppsalabildemontering.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
uppsalasbetong.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
uppsalavolvo.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
urban-stockholm.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
valafoto.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
valhallasaga.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
validatenow.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
valla-persienn-markis.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
vallabersa.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
vanasforsnatureretreat.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
vanguard-festival.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
vanguardindoors.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
vanguardtrade.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
varbergssolskydd.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
vaxtopia.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
ventvaruhuset.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
vestify.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
vilotid.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
vimsafe.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
vivelo-cycles.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
vkvoodoo.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
vriendelijk.nu,nu,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
vuxenakuten.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
vwx.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
wabo.nu,nu,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
wbenergi.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
wdive.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
wesaleconsult.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
wesleyhof.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
westmania.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
whisky-resor.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
whiteravencentre.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
wilmalind.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
wonderlips.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
woodmarks.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
wordofmind.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
worldmedico.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
wsnordic.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--advokatnystrm-tmb.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--bergsprackningigteborg-9hc.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--betongbors-95a.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--betongibors-68a.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--bjrnholt-64a.nu,nu,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--borsvolvo-72a.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--bredbandskllen-uib.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--brllopsoffert-jmb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--bstadejtingsida-0kb.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--byggnadsstllningarstockholm-kkc.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--datorskrmar-r8a.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--destinationrttvik-1qb.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--dipsstllning-lcb.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--drnaren-b1a.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--drrverstycken-imbc.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--flyttstdningimalm-wqb66a.nu,nu,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--flyttstdningiume-1nb1a.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--flyttstdningivsters-mwbh0a.nu,nu,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--fnsterputsningsterker-92b78ana.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--fnsterputsningtby-4qb14a.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--fnsterputsningvallentuna-loc.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--fnsterputsningvaxholm-hec.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--frisr-klippning-ctb.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--frisrbdasand-7ibc.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--frisrlttorp-ufbc.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--fysiokliniknset-clb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--gteborgsbetong-vpb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--gteborgvolvo-4ib.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--hemavanfjllen-jfb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--hemavanfjllet-jfb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--huvudrkna-02a.nu,nu,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--kapitl-fua.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--kvlingefurulund-0kb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--l-resor-80a.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--lamborghinigteborg-o3b.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--lamborghinimalm-ntb.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--ldvin-mra.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--lvestadsbackar-vpb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--markarbetetby-lfb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--messeskrm-m3a.nu,nu,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--mklarehallonbergen-ltb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--mklarerissne-gcb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--mklareursvik-gcb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--ndpaket-90a.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--offerthjlp-x5a.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--patriksjberg-cjb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--plattsttarevsters-vqbgy.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--recrosscountry-kib.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--rogerrnnberg-9ib.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--rrseafood-07ab.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--samtalsterapimalm-g0b.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--sjlf-6qab.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--skhantverkare-imb.nu,nu,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--sknhetsportalen-9sb.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--skolbyrn-g0a.nu,nu,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--solnatandlkare-fib.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--stuckatrer-kcb.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--stuckaturfretag-itb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--sverigefnster-pmb.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--thomasjrvheden-cib.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--vljamklare-q5ae.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
xn--vstersgolvlggare-vnbkm.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xn--vxtopia-5wa.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
xzt.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
zalea.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
zaleasportswear.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
zentreasury.se,se,2026-04-01,True,False,0,wayback,2026-03-31T11:17:13.677155+00:00
zetalentagency.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
zolit.nu,nu,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
zolit.se,se,2026-04-01,True,,,wayback,2026-03-31T11:17:13.677155+00:00
